0.00308184	0.509119	0.385631
0.00504059	0.498741	0.459203
0.00550587	0.49868	0.561835
0.00504616	0.497103	0.695452
0.00790849	0.498278	0.753446
0.00858013	0.496887	0.779165
0.0103941	0.49715	0.798301
0.0110948	0.499008	0.784798
0.0113065	0.499328	0.750641
0.0116347	0.49875	0.676192
0.00885217	0.498791	0.570383
0.00932306	0.499463	0.543849
0.00790644	0.496604	0.473863
0.00971231	0.499543	0.456864
0.00595443	0.500112	0.424504
0.0047687	0.509888	0.40022
0.00743744	0.498605	0.383844
0.00756922	0.498883	0.38465
0.0072404	0.497649	0.381036
0.00560802	0.508965	0.377372
0.00348487	0.507395	0.374727
0.00381228	0.508014	0.37806
0.00379999	0.508164	0.375385
0.000683919	0.498999	0.376532
-0.00141259	0.498542	0.375575
-0.000523984	0.500204	0.376126
0.00116515	0.500299	0.377987
0.000564441	0.499446	0.38475
-0.00299835	0.499721	0.384901
-0.00290528	0.499377	0.37337
0.000757396	0.499824	0.377768
0.00176403	0.509471	0.372248
0.000754312	0.507173	0.348899
-0.000480339	0.509356	0.330723
0.000952706	0.508872	0.334156
0.00450583	0.498692	0.315666
0.00380796	0.507876	0.314296
0.00270581	0.507752	0.309789
0.00158979	0.508433	0.302566
0.00182039	0.507371	0.30614
0.0132227	0.509547	0.312564
0.011779	0.508985	0.307737
0.0107789	0.507636	0.313735
0.0100881	0.508494	0.327293
0.0147186	0.500895	0.342171
0.0136575	0.496764	0.379312
0.0092635	0.505661	0.40117
0.0111229	0.502665	0.428662
0.0113894	0.497551	0.454661
0.0122884	0.498456	0.465006
0.014734	0.496967	0.460408
0.0133408	0.497873	0.456491
0.017243	0.511731	0.444794
0.038181	0.534241	0.423914
0.0812177	0.537933	0.401499
0.133082	0.540668	0.390604
0.178832	0.545635	0.384132
0.207803	0.570778	0.384444
0.233961	0.591939	0.392877
0.262133	0.595792	0.400761
0.280327	0.595988	0.421029
0.347166	0.62122	0.434296
0.392436	0.641845	0.429427
0.462081	0.676215	0.455448
0.500626	0.689422	0.464125
0.57066	0.720075	0.474543
0.636513	0.73017	0.497844
0.650896	0.757548	0.516424
0.696374	0.772473	0.55166
0.719261	0.775887	0.563115
0.782014	0.793472	0.577212
0.810873	0.804091	0.579535
0.863553	0.812691	0.587095
0.868195	0.813324	0.608693
0.869628	0.81813	0.643631
0.869076	0.823619	0.673228
0.831511	0.838249	0.682025
0.823314	0.83503	0.701713
0.819375	0.838781	0.71538
0.830484	0.835768	0.773283
0.865419	0.837574	0.781873
0.83555	0.840447	0.804769
0.835602	0.840076	0.813326
0.838598	0.840571	0.831505
0.830938	0.841997	0.868726
0.835089	0.841139	0.87206
0.833293	0.840963	0.875873
0.830767	0.838304	0.886752
0.830872	0.837826	0.891887
0.829502	0.84006	0.893277
0.843776	0.840829	0.913007
0.853502	0.84609	0.916069
0.846572	0.86065	0.924946
0.868538	0.860165	0.933984
0.870529	0.846008	0.932161
0.857133	0.846469	0.930829
0.854495	0.859673	0.932598
0.832213	0.860351	0.933613
0.855348	0.847717	0.93076
0.859452	0.845336	0.928911
0.861702	0.861321	0.930789
0.858703	0.86167	0.93246
0.859336	0.861453	0.932764
0.909431	0.860973	0.931706
0.908848	0.860886	0.931499
0.908481	0.862129	0.933188
0.907833	0.862494	0.931645
0.907909	0.862269	0.930841
0.886793	0.862027	0.930065
0.872081	0.861493	0.930655
0.905992	0.862051	0.924894
0.906042	0.862087	0.913556
0.906584	0.849216	0.897939
0.907871	0.847355	0.871979
0.907677	0.888041	0.856193
0.905437	0.889928	0.843761
0.902741	0.894592	0.842935
0.897648	0.893722	0.842975
0.889965	0.894165	0.843967
0.837972	0.893476	0.84481
0.874153	0.894126	0.857323
0.874268	0.894319	0.871608
0.873964	0.894413	0.872185
0.874067	0.894353	0.872763
0.874267	0.893933	0.874601
0.873827	0.892553	0.884575
0.873996	0.892147	0.913012
0.874588	0.893145	0.920288
0.874162	0.893613	0.922934
0.873773	0.893023	0.927659
0.873596	0.892898	0.934049
0.887673	0.893572	0.932136
0.873682	0.893554	0.93048
0.873483	0.893693	0.931343
0.873637	0.894412	0.931051
0.873085	0.893775	0.930397
0.873346	0.893876	0.929905
0.87313	0.893539	0.928782
0.872717	0.893684	0.928885
0.839027	0.893839	0.934445
0.873118	0.893032	0.933347
0.873073	0.892637	0.933603
0.872809	0.893099	0.933602
0.839079	0.893039	0.934217
0.838246	0.892688	0.932917
0.863033	0.892675	0.934117
0.873783	0.893127	0.931053
0.87286	0.892611	0.927338
0.873904	0.892996	0.928474
0.834923	0.893156	0.928332
0.841175	0.891354	0.928722
0.862435	0.891022	0.927943
0.844252	0.891008	0.927873
0.85382	0.890452	0.928624
0.852248	0.890807	0.927725
0.853535	0.89125	0.927976
0.85459	0.890953	0.925249
0.854719	0.889691	0.925948
0.852191	0.88961	0.925397
0.855302	0.88952	0.925077
0.863139	0.894991	0.928063
0.863535	0.895085	0.92781
0.863746	0.895076	0.927832
0.864629	0.895304	0.927863
0.866716	0.894961	0.929924
0.86513	0.894053	0.928506
0.864323	0.894164	0.928706
0.862453	0.894779	0.929948
0.864913	0.894976	0.928908
0.872711	0.893275	0.92919
0.913587	0.89217	0.9284
0.9129	0.891241	0.928553
0.91272	0.891515	0.927662
0.913604	0.891165	0.927773
0.913993	0.891057	0.92546
0.913823	0.890823	0.925947
0.913862	0.891308	0.927052
0.913257	0.891941	0.92724
0.914089	0.891974	0.93015
0.914149	0.892225	0.931692
0.912619	0.89254	0.93171
0.91209	0.892614	0.932243
0.912201	0.892757	0.934428
0.912254	0.892629	0.936005
0.912328	0.892534	0.9359
0.912093	0.892305	0.935021
0.873789	0.892715	0.934611
0.911877	0.891945	0.932845
0.913239	0.891928	0.931465
0.913592	0.89298	0.930317
0.876188	0.89384	0.926917
0.871706	0.892645	0.926419
0.867335	0.893303	0.92671
0.87069	0.893444	0.926105
0.875699	0.894142	0.926237
0.876807	0.894488	0.926243
0.870288	0.894545	0.930192
0.874547	0.89415	0.934986
0.880071	0.894603	0.935918
0.871901	0.894525	0.935965
0.875968	0.893472	0.934644
0.913429	0.893179	0.934774
0.91315	0.8936	0.93458
0.913189	0.894337	0.933661
0.912291	0.894127	0.934354
0.91252	0.895658	0.930311
0.913435	0.89506	0.857541
0.914098	0.895124	0.755701
0.86665	0.895873	0.54789
0.86135	0.895131	0.364688
0.901384	0.88959	0.299119
0.751521	0.832473	0.299685
0.505719	0.719973	0.402486
0.250644	0.555011	0.483473
0.0590993	0.502574	0.555956
0.0222296	0.473638	0.576677
0.0422742	0.491486	0.573426
0.0387412	0.522558	0.571865
0.0160507	0.518486	0.575598
0.0195353	0.485594	0.566214
0.0293719	0.477067	0.55028
0.0290492	0.46193	0.548626
0.018097	0.454054	0.56058
0.0122791	0.453271	0.554519
0.0171972	0.454752	0.532528
0.0169973	0.462122	0.500898
0.0154413	0.455591	0.49532
0.0235674	0.452222	0.489234
0.0247393	0.450245	0.48955
0.0145876	0.445429	0.489339
0.00922403	0.447122	0.493398
0.00538571	0.474378	0.493801
0.0100303	0.481021	0.494259
0.0212231	0.511754	0.494463
0.0481826	0.539068	0.494398
0.145436	0.552331	0.493972
0.257319	0.596911	0.49408
0.396962	0.645293	0.495244
0.504216	0.688592	0.495596
0.588281	0.719955	0.498182
0.651447	0.738634	0.499467
0.663961	0.747829	0.500369
0.660441	0.750155	0.496867
0.658561	0.748127	0.499268
0.657863	0.745822	0.499147
0.617834	0.744552	0.498379
0.661338	0.744135	0.497046
0.660352	0.744098	0.503486
0.660479	0.744154	0.507779
0.660749	0.744067	0.510974
0.637718	0.744043	0.511674
0.616909	0.743742	0.513068
0.667315	0.740713	0.513057
0.656459	0.724348	0.514503
0.656145	0.720914	0.515749
0.657165	0.719669	0.516785
0.657505	0.716907	0.518101
0.656059	0.719024	0.518867
0.666195	0.718779	0.518097
0.662887	0.708876	0.517679
0.659772	0.707595	0.515399
0.658313	0.700876	0.514663
0.658617	0.697768	0.515015
0.65854	0.698005	0.513007
0.659215	0.700755	0.510518
0.660525	0.700414	0.505948
0.660686	0.700179	0.504389
0.661173	0.700422	0.503475
0.661476	0.700325	0.49843
0.661428	0.699812	0.485266
0.659485	0.701571	0.473561
0.659693	0.70132	0.46847
0.659195	0.700792	0.463381
0.65938	0.701405	0.460967
0.659462	0.701497	0.43816
0.658858	0.701928	0.429693
0.659948	0.697924	0.426966
0.659847	0.696202	0.405149
0.659598	0.69674	0.385818
0.659245	0.696021	0.377378
0.65972	0.701485	0.370606
0.659843	0.701773	0.356933
0.659986	0.701582	0.359373
0.660311	0.697511	0.36415
0.660303	0.694277	0.359284
0.659427	0.691088	0.376239
0.659346	0.664318	0.394275
0.659412	0.639898	0.400807
0.658373	0.598181	0.408205
0.658801	0.570063	0.388745
0.658084	0.545223	0.385584
0.66286	0.539656	0.38875
0.614527	0.539719	0.389335
0.568936	0.540453	0.389859
0.497871	0.54051	0.390477
0.429917	0.539518	0.393495
0.355441	0.539152	0.402466
0.275004	0.539217	0.395929
0.254193	0.540717	0.398594
0.223833	0.539829	0.401518
0.215324	0.538585	0.377397
0.20658	0.537905	0.379422
0.1988	0.537332	0.35914
0.186825	0.536929	0.352186
0.176607	0.536074	0.34926
0.164805	0.536106	0.3419
0.158842	0.535394	0.340111
0.1524	0.534918	0.333077
0.15472	0.536199	0.323357
0.166363	0.534991	0.313069
0.191293	0.538679	0.306537
0.231859	0.539505	0.310772
0.268095	0.539215	0.311071
0.27314	0.538903	0.296462
0.284734	0.537864	0.293754
0.28282	0.537661	0.290957
0.278118	0.535977	0.290984
0.277369	0.534495	0.29283
0.27698	0.535059	0.307535
0.27732	0.537566	0.315634
0.280821	0.538131	0.372978
0.280525	0.537723	0.373293
0.281326	0.534842	0.398357
0.280387	0.534274	0.430067
0.280132	0.534252	0.462925
0.279702	0.533523	0.468032
0.279852	0.533507	0.470691
0.281551	0.537771	0.470241
0.281462	0.537998	0.466581
0.315752	0.539681	0.465897
0.33287	0.548131	0.451973
0.385672	0.554952	0.44655
0.42339	0.592031	0.454034
0.449972	0.606726	0.461816
0.474046	0.640876	0.464557
0.535371	0.66221	0.476889
0.587799	0.684814	0.490655
0.638885	0.721571	0.509774
0.659777	0.745775	0.555149
0.698864	0.771439	0.577683
0.711759	0.782374	0.595531
0.752185	0.811536	0.612038
0.780273	0.834428	0.675654
0.866514	0.840866	0.687182
0.822346	0.841238	0.715987
0.868339	0.842767	0.754742
0.84731	0.84147	0.760869
0.858342	0.841376	0.772119
0.856343	0.841655	0.832049
0.860523	0.841379	0.840284
0.895258	0.840868	0.874564
0.896488	0.841105	0.871134
0.896443	0.84171	0.913337
0.896741	0.841761	0.926521
0.897031	0.841745	0.934281
0.896271	0.84185	0.93288
0.896268	0.842438	0.932995
0.896138	0.842451	0.932759
0.896153	0.842935	0.928352
0.896405	0.843695	0.927415
0.898622	0.849355	0.925284
0.89777	0.860861	0.923842
0.898137	0.861829	0.923123
0.897941	0.861606	0.923354
0.897346	0.86123	0.922008
0.897638	0.861316	0.915349
0.897932	0.861382	0.874701
0.89702	0.861348	0.844538
0.896645	0.843157	0.849697
0.891329	0.840676	0.828879
0.874005	0.841051	0.786811
0.867063	0.835375	0.760882
0.809682	0.823589	0.715886
0.770034	0.820065	0.697087
0.751305	0.812261	0.698647
0.751416	0.800473	0.699193
0.736791	0.788955	0.709376
0.739377	0.774646	0.755733
0.719366	0.774882	0.759069
0.705438	0.765532	0.783504
0.657869	0.729072	0.784877
0.629835	0.722789	0.786898
0.537957	0.694769	0.785518
0.470956	0.657603	0.7814
0.439167	0.621366	0.777672
0.432221	0.595456	0.760078
0.428557	0.583138	0.755636
0.430754	0.567435	0.750972
0.423002	0.567078	0.750252
0.4246	0.566475	0.706843
0.431532	0.568817	0.691713
0.430881	0.574984	0.691749
0.434241	0.591531	0.691075
0.44164	0.598887	0.689696
0.464424	0.596485	0.690213
0.473123	0.599819	0.684785
0.485503	0.604735	0.676473
0.484887	0.606426	0.666757
0.481818	0.606577	0.649429
0.475183	0.607404	0.664307
0.477245	0.608719	0.672906
0.472613	0.607252	0.690947
0.47021	0.605916	0.698393
0.470172	0.606867	0.714961
0.470591	0.606132	0.752544
0.469912	0.605855	0.752891
0.477676	0.605951	0.752476
0.505265	0.632453	0.713899
0.531774	0.657682	0.699014
0.591042	0.6856	0.687454
0.633988	0.700761	0.681106
0.68938	0.721427	0.677041
0.705272	0.737096	0.663943
0.713761	0.761486	0.642783
0.742661	0.77508	0.632045
0.781084	0.781436	0.628947
0.794337	0.795632	0.630873
0.821796	0.811398	0.644345
0.864459	0.821241	0.668198
0.869809	0.820452	0.676004
0.869054	0.83564	0.674428
0.873166	0.836017	0.690305
0.891403	0.841655	0.70608
0.897355	0.839569	0.75745
0.901948	0.839238	0.759861
0.908557	0.840765	0.767829
0.908697	0.843285	0.792697
0.911158	0.845008	0.826936
0.910934	0.843656	0.836949
0.911137	0.844538	0.847201
0.910162	0.847267	0.859612
0.909779	0.843736	0.847121
0.907895	0.840457	0.850102
0.907056	0.840599	0.861904
0.907668	0.840753	0.863509
0.907404	0.840676	0.872713
0.868472	0.840591	0.882131
0.90947	0.839958	0.891232
0.866411	0.840255	0.914974
0.880986	0.840343	0.924476
0.91403	0.84197	0.92756
0.916081	0.84334	0.925233
0.868657	0.855611	0.925109
0.922903	0.858793	0.925519
0.924216	0.861108	0.9248
0.925506	0.846147	0.923467
0.925185	0.850807	0.923588
0.925018	0.885581	0.923316
0.925302	0.8864	0.924021
0.925465	0.886329	0.924116
0.925876	0.88735	0.926653
0.92596	0.887387	0.926374
0.926113	0.887501	0.92647
0.926304	0.887367	0.925591
0.926234	0.887199	0.927624
0.925417	0.887591	0.929197
0.925292	0.886317	0.929247
0.925042	0.896763	0.929296
0.925119	0.920926	0.927734
0.924533	0.926351	0.927638
0.923653	0.932993	0.927006
0.923758	0.934713	0.927184
0.923434	0.934978	0.926643
0.923418	0.932393	0.926482
0.92335	0.927859	0.926497
0.923124	0.926088	0.926625
0.923305	0.923159	0.926561
0.923268	0.89847	0.926219
0.923712	0.900089	0.926705
0.922967	0.898369	0.925918
0.923366	0.896052	0.926697
0.923288	0.895324	0.926532
0.923336	0.895507	0.926365
0.923165	0.895457	0.926423
0.923108	0.895533	0.926469
0.923317	0.895674	0.927334
0.923686	0.895616	0.926977
0.921693	0.89565	0.927005
0.863443	0.895114	0.926993
0.861811	0.89496	0.926943
0.865649	0.897843	0.927415
0.903935	0.897023	0.927436
0.901055	0.896855	0.927229
0.900709	0.896728	0.926796
0.861616	0.896639	0.928172
0.815297	0.896359	0.929036
0.818951	0.896647	0.929193
0.8185	0.896551	0.929185
0.795781	0.896479	0.929381
0.820624	0.896433	0.930014
0.899729	0.897103	0.927494
0.901426	0.897436	0.927761
0.902351	0.898414	0.927719
0.903521	0.898432	0.927812
0.904312	0.898897	0.927707
0.904047	0.898704	0.924607
0.904734	0.899	0.924451
0.906019	0.898458	0.924032
0.905867	0.898233	0.924027
0.871087	0.898665	0.92407
0.81512	0.900365	0.926406
0.834688	0.899312	0.926201
0.836693	0.900168	0.926928
0.840372	0.899775	0.926883
0.844939	0.898969	0.92644
0.838345	0.898671	0.925813
0.837148	0.89857	0.927633
0.834034	0.898427	0.927644
0.834802	0.898279	0.927527
0.834521	0.898275	0.92456
0.85837	0.895746	0.929839
0.856821	0.895442	0.929603
0.853179	0.895411	0.929271
0.820679	0.894849	0.928923
0.855905	0.896953	0.929208
0.857745	0.923218	0.929227
0.870242	0.93585	0.929167
0.877718	0.93478	0.927027
0.877252	0.934323	0.927599
0.878545	0.934877	0.928004
0.925454	0.933145	0.928638
0.925311	0.933781	0.928716
0.92518	0.928476	0.929682
0.925603	0.924932	0.928989
0.925369	0.924042	0.927922
0.925377	0.924118	0.928601
0.925141	0.924361	0.928832
0.924942	0.92376	0.929456
0.924808	0.923706	0.929697
0.924819	0.922955	0.930747
0.926791	0.923786	0.924304
0.926367	0.924199	0.926213
0.927004	0.923841	0.925271
0.927518	0.923825	0.927045
0.927334	0.9238	0.926566
0.92695	0.923511	0.926256
0.92672	0.923253	0.930284
0.926561	0.923519	0.930642
0.926355	0.923663	0.932997
0.926362	0.923792	0.932453
0.927025	0.92539	0.928295
0.926726	0.924533	0.926437
0.926463	0.924214	0.927822
0.926684	0.924309	0.928338
0.926485	0.924254	0.928224
0.926496	0.924312	0.926894
0.926487	0.924111	0.930518
0.926462	0.923941	0.92773
0.926436	0.924034	0.923463
0.926376	0.923997	0.924389
0.926677	0.925527	0.91942
0.927017	0.925258	0.919273
0.926556	0.925234	0.92243
0.926356	0.925002	0.924119
0.926452	0.924932	0.925976
0.927068	0.925205	0.922908
0.897595	0.924944	0.886238
0.926546	0.924016	0.77009
0.876423	0.925242	0.584677
0.889051	0.925069	0.446057
0.875077	0.924419	0.389739
0.905125	0.920405	0.43322
0.748316	0.842066	0.496773
0.467024	0.761934	0.580676
0.219031	0.643997	0.62686
0.12457	0.551932	0.668376
0.132607	0.541616	0.663172
0.190259	0.564032	0.631571
0.315588	0.625969	0.63182
0.429829	0.663314	0.634186
0.532828	0.687397	0.661949
0.656881	0.725222	0.672673
0.717534	0.725115	0.674485
0.744119	0.761002	0.684185
0.815677	0.785103	0.681599
0.89586	0.807544	0.678882
0.899247	0.820483	0.68222
0.903326	0.82235	0.676071
0.901971	0.811498	0.667117
0.897459	0.78502	0.617028
0.891732	0.76851	0.581446
0.891466	0.73263	0.571165
0.894833	0.691426	0.510072
0.895954	0.679989	0.47127
0.895149	0.678663	0.457312
0.895397	0.663913	0.452857
0.89545	0.650886	0.44897
0.895327	0.642476	0.433329
0.894784	0.626172	0.43027
0.894461	0.604127	0.426726
0.894801	0.576036	0.422834
0.894541	0.575358	0.424513
0.894742	0.544833	0.427277
0.893891	0.537204	0.442377
0.893937	0.537952	0.451095
0.893855	0.53811	0.456272
0.893272	0.54522	0.463695
0.893872	0.558471	0.476453
0.893556	0.600088	0.48808
0.893171	0.657231	0.507562
0.895929	0.688922	0.547577
0.895486	0.722725	0.552466
0.895488	0.747701	0.560923
0.894308	0.770418	0.564607
0.894098	0.774081	0.576512
0.89437	0.77739	0.58428
0.894497	0.782994	0.588146
0.894667	0.783407	0.589581
0.8943	0.775892	0.591603
0.894723	0.773136	0.60546
0.894215	0.773796	0.626064
0.893359	0.774472	0.669073
0.892783	0.773136	0.677601
0.892476	0.779522	0.696933
0.892425	0.805708	0.7517
0.888779	0.824613	0.76277
0.884116	0.842165	0.78786
0.86419	0.846204	0.828695
0.802098	0.845673	0.838474
0.769958	0.839886	0.843014
0.727929	0.822156	0.841113
0.696171	0.77742	0.839522
0.640078	0.727824	0.815889
0.575342	0.700108	0.784177
0.513943	0.645195	0.757678
0.463483	0.599821	0.747522
0.404886	0.584691	0.693582
0.357826	0.558251	0.679543
0.347398	0.5572	0.67547
0.332458	0.556959	0.677331
0.317238	0.555845	0.677734
0.318154	0.557092	0.677678
0.319739	0.556536	0.678196
0.32018	0.556626	0.678385
0.327237	0.555641	0.683291
0.326486	0.555169	0.677535
0.324816	0.55706	0.585906
0.326559	0.554965	0.555649
0.328517	0.551337	0.473405
0.329405	0.553601	0.452151
0.303753	0.551264	0.443938
0.298782	0.55272	0.445742
0.292899	0.550581	0.453286
0.28751	0.542609	0.458877
0.280177	0.543315	0.466817
0.278359	0.540648	0.466394
0.27807	0.540025	0.464352
0.27841	0.539308	0.458619
0.27756	0.539208	0.454671
0.277836	0.539153	0.448475
0.278033	0.540176	0.447845
0.278327	0.538858	0.453714
0.278079	0.541045	0.460059
0.2783	0.543105	0.465348
0.278381	0.549773	0.477214
0.280452	0.56633	0.498276
0.30008	0.589648	0.537645
0.322067	0.596857	0.55607
0.339281	0.608711	0.566976
0.347983	0.628502	0.577409
0.353167	0.632942	0.583334
0.353209	0.631638	0.58831
0.353365	0.629431	0.590154
0.35389	0.628506	0.585847
0.360987	0.628609	0.575436
0.387945	0.628787	0.56356
0.41248	0.631246	0.548893
0.443282	0.648331	0.507263
0.486559	0.66607	0.4748
0.542625	0.690246	0.45982
0.594672	0.70781	0.46287
0.634768	0.718107	0.463233
0.663631	0.721518	0.46732
0.703898	0.744858	0.472964
0.708408	0.752364	0.484117
0.721549	0.769227	0.505078
0.724916	0.771636	0.51947
0.725633	0.772117	0.54487
0.724602	0.77196	0.532777
0.724381	0.771906	0.530556
0.725078	0.7731	0.530122
0.724629	0.772696	0.511759
0.723702	0.774079	0.506998
0.741549	0.776107	0.504098
0.758745	0.793312	0.511612
0.786907	0.819445	0.532435
0.80873	0.835957	0.55578
0.868753	0.843807	0.575752
0.871355	0.863552	0.580473
0.87191	0.885788	0.584219
0.871788	0.894783	0.594896
0.871829	0.894056	0.63474
0.871379	0.892252	0.674285
0.871372	0.890796	0.672341
0.871934	0.888947	0.675629
0.87142	0.888487	0.681328
0.87211	0.888231	0.700936
0.872222	0.889042	0.747062
0.886428	0.889125	0.751852
0.886815	0.888659	0.756392
0.88541	0.885462	0.759274
0.885094	0.885706	0.758932
0.885097	0.885929	0.759595
0.888673	0.886518	0.777222
0.891904	0.889915	0.778443
0.905537	0.892404	0.756171
0.875155	0.925107	0.746618
0.868128	0.926656	0.688542
0.86941	0.936441	0.602573
0.867558	0.935346	0.581661
0.858002	0.93557	0.567696
0.8499	0.936082	0.564826
0.895481	0.933657	0.564575
0.870023	0.931931	0.5619
0.857633	0.895656	0.562691
0.784705	0.845423	0.549636
0.71988	0.834104	0.529386
0.70123	0.800296	0.530307
0.66058	0.771646	0.529184
0.645758	0.739676	0.528963
0.635373	0.723642	0.526233
0.635782	0.722104	0.509098
0.632656	0.723928	0.502885
0.640913	0.726117	0.502702
0.697546	0.75313	0.506501
0.705357	0.772017	0.514526
0.713707	0.78159	0.529677
0.730949	0.805705	0.531544
0.73077	0.818475	0.536632
0.72835	0.820881	0.540881
0.717181	0.819259	0.541249
0.714367	0.814034	0.541237
0.68765	0.786588	0.541884
0.701973	0.776518	0.54232
0.675405	0.773474	0.541502
0.656568	0.752573	0.542318
0.649749	0.750947	0.569842
0.654394	0.751212	0.570103
0.657729	0.751049	0.569924
0.655127	0.756445	0.569081
0.656825	0.759544	0.557851
0.656211	0.759901	0.568878
0.668106	0.759562	0.562535
0.687349	0.760295	0.536475
0.697352	0.760441	0.504361
0.698133	0.75956	0.495207
0.697788	0.759569	0.506177
0.69826	0.759588	0.507276
0.698696	0.759686	0.47308
0.698197	0.756972	0.447332
0.696187	0.758691	0.441068
0.68658	0.758413	0.426213
0.666111	0.758249	0.421975
0.655611	0.758523	0.444443
0.640946	0.757478	0.445591
0.632225	0.757368	0.446145
0.630705	0.757995	0.411437
0.631031	0.757803	0.373189
0.630765	0.755143	0.350709
0.631521	0.75529	0.330876
0.63268	0.751189	0.353723
0.63344	0.750674	0.369844
0.632681	0.750967	0.407215
0.633096	0.747856	0.442825
0.633116	0.745516	0.449114
0.631917	0.744387	0.44329
0.631418	0.741982	0.438324
0.630924	0.745427	0.410602
0.639683	0.762579	0.427272
0.686417	0.771998	0.452201
0.700958	0.783486	0.492188
0.706009	0.812436	0.541635
0.705881	0.816411	0.527154
0.705603	0.817571	0.471226
0.707874	0.818722	0.448125
0.715269	0.818381	0.443057
0.715512	0.820074	0.448444
0.727785	0.820203	0.456843
0.727818	0.820158	0.492988
0.727254	0.81927	0.522267
0.730565	0.818479	0.509931
0.729454	0.818497	0.470844
0.730421	0.819114	0.447289
0.730201	0.818214	0.411828
0.730385	0.818241	0.406594
0.731237	0.81761	0.413813
0.731743	0.817853	0.448112
0.722953	0.814098	0.454517
0.715993	0.785719	0.474724
0.714166	0.778726	0.475411
0.71486	0.77504	0.46042
0.716054	0.776265	0.447965
0.716256	0.778835	0.426457
0.715813	0.786987	0.425456
0.716712	0.788655	0.430416
0.716581	0.787097	0.449715
0.710072	0.78062	0.467466
0.703254	0.774192	0.498198
0.699557	0.771692	0.498167
0.698844	0.757469	0.466436
0.699483	0.728216	0.449792
0.703146	0.724102	0.417618
0.701921	0.729323	0.403577
0.702359	0.748237	0.405252
0.70211	0.758674	0.428608
0.701559	0.763005	0.450094
0.701592	0.762982	0.463721
0.701583	0.762646	0.479876
0.701594	0.762621	0.475094
0.701524	0.762592	0.459189
0.702419	0.762465	0.44696
0.702464	0.762281	0.415959
0.702516	0.762533	0.42793
0.702475	0.762465	0.451749
0.702693	0.7634	0.54356
0.702661	0.76452	0.624744
0.702416	0.762011	0.734853
0.705975	0.760971	0.803022
0.703834	0.760934	0.757223
0.708607	0.769749	0.59848
0.873922	0.779116	0.375654
0.858539	0.840226	0.212184
0.927303	0.969154	0.098699
0.969154	0.969154	0.148768
0.969154	0.969154	0.211222
0.926432	0.919147	0.317326
0.910717	0.830709	0.448812
0.889386	0.759715	0.500541
0.791392	0.686682	0.58977
0.68582	0.616669	0.677652
0.591755	0.538999	0.759435
0.505552	0.518839	0.81716
0.442102	0.517997	0.846556
0.420496	0.540115	0.869958
0.425624	0.565275	0.871807
0.434999	0.626244	0.866869
0.481993	0.658638	0.843927
0.502053	0.689687	0.822819
0.568177	0.707801	0.772855
0.633846	0.763399	0.759468
0.644428	0.804106	0.755393
0.679826	0.830413	0.70132
0.72164	0.850729	0.681376
0.73034	0.862215	0.641736
0.727079	0.847254	0.585886
0.712651	0.833402	0.561306
0.687341	0.814889	0.559161
0.65635	0.774495	0.554658
0.653843	0.724177	0.551321
0.573869	0.720013	0.552321
0.48691	0.690565	0.554181
0.46443	0.689358	0.551074
0.4413	0.688093	0.545103
0.449355	0.690552	0.509389
0.516099	0.69648	0.498738
0.599953	0.698153	0.482727
0.678442	0.704754	0.476255
0.799717	0.707116	0.474981
0.969154	0.718642	0.479559
0.969154	0.716596	0.4967
0.969154	0.71682	0.504592
0.969154	0.706241	0.543207
0.969154	0.705339	0.550152
0.969154	0.705045	0.576666
0.969154	0.704167	0.577712
0.969154	0.704636	0.569817
0.969154	0.717707	0.584943
0.969154	0.719541	0.582544
0.969154	0.729014	0.586099
0.969154	0.755007	0.595792
0.969154	0.758444	0.596717
0.969154	0.760854	0.59735
0.938946	0.769659	0.597808
0.929938	0.774547	0.59275
0.928779	0.777704	0.613818
0.8901	0.777788	0.649489
0.875996	0.77751	0.677339
0.875287	0.783139	0.679794
0.856381	0.786537	0.683426
0.851332	0.79317	0.692851
0.84829	0.798205	0.696133
0.866596	0.798774	0.705625
0.868988	0.780886	0.706911
0.867302	0.775033	0.705735
0.865548	0.79863	0.697977
0.86685	0.804182	0.694507
0.867036	0.808922	0.693173
0.867443	0.793501	0.69121
0.867217	0.769893	0.68897
0.865931	0.741508	0.678579
0.865528	0.704311	0.674634
0.865542	0.674445	0.675388
0.866296	0.646387	0.676432
0.866376	0.611161	0.676129
0.866546	0.566189	0.675685
0.866449	0.550471	0.674165
0.866322	0.538473	0.673399
0.866711	0.53246	0.67296
0.866851	0.483075	0.670552
0.866797	0.445159	0.670097
0.868498	0.457946	0.669597
0.868524	0.431415	0.668994
0.868759	0.378791	0.668107
0.868536	0.36232	0.668
0.868177	0.346759	0.668124
0.867846	0.295207	0.669618
0.868153	0.280183	0.670516
0.867998	0.277069	0.671443
0.86815	0.264818	0.671651
0.867929	0.256023	0.665492
0.866203	0.259217	0.612003
0.865937	0.253525	0.585935
0.865581	0.252565	0.565666
0.865126	0.257609	0.547995
0.864986	0.277942	0.510749
0.865379	0.30493	0.491312
0.863173	0.364419	0.480487
0.812132	0.456372	0.474252
0.778605	0.509293	0.470592
0.737911	0.584191	0.47058
0.704189	0.656231	0.468765
0.666377	0.702389	0.463505
0.636686	0.722747	0.456746
0.587406	0.752832	0.453756
0.567707	0.755707	0.452031
0.541304	0.746904	0.444391
0.527994	0.721041	0.431655
0.52525	0.718852	0.430231
