0.204484	0.622983	0.315697
0.149475	0.596783	0.292225
0.103269	0.57142	0.262387
0.0727811	0.544986	0.234038
0.0865631	0.531475	0.208614
0.112913	0.527433	0.184369
0.171885	0.529659	0.162829
0.223344	0.537227	0.145356
0.266157	0.545733	0.130005
0.309039	0.563149	0.129324
0.334389	0.579179	0.136279
0.352177	0.589341	0.147242
0.369696	0.599312	0.159718
0.387285	0.616323	0.172601
0.398266	0.620212	0.179524
0.41104	0.626895	0.188583
0.424304	0.637507	0.200973
0.435052	0.64378	0.212841
0.443448	0.649676	0.225964
0.455792	0.660076	0.238046
0.476785	0.667015	0.255256
0.500531	0.663566	0.274489
0.523764	0.666981	0.28919
0.537239	0.662661	0.297567
0.540047	0.656888	0.305833
0.540854	0.654079	0.307736
0.537695	0.650218	0.310398
0.535066	0.661498	0.309459
0.514743	0.636744	0.320941
0.477529	0.590618	0.336933
0.441949	0.557882	0.353981
0.411104	0.525723	0.368533
0.384693	0.511823	0.383014
0.356851	0.490238	0.400493
0.341506	0.478551	0.415644
0.337892	0.478677	0.428013
0.339463	0.484063	0.442266
0.346952	0.492683	0.456713
0.36791	0.497964	0.506032
0.391913	0.505685	0.563169
0.412192	0.519281	0.620933
0.430532	0.521578	0.705555
0.447729	0.530075	0.749084
0.466694	0.534334	0.788739
0.483691	0.543222	0.833362
0.506679	0.554132	0.851475
0.527205	0.56772	0.875961
0.544219	0.579675	0.874155
0.554201	0.595789	0.87515
0.565861	0.618416	0.875178
0.566687	0.633698	0.876077
0.568336	0.656587	0.871531
0.574837	0.673078	0.84854
0.571739	0.690163	0.807951
0.580009	0.697837	0.749518
0.598092	0.709756	0.726275
0.619063	0.721023	0.703079
0.64538	0.727736	0.679965
0.689807	0.735353	0.668799
0.722574	0.754493	0.672849
0.749133	0.767529	0.680908
0.771049	0.781807	0.68388
0.787584	0.792726	0.68215
0.797497	0.807883	0.678401
0.799704	0.832773	0.679981
0.800462	0.843693	0.677828
0.801178	0.848277	0.683724
0.800782	0.848778	0.690792
0.799246	0.849072	0.696754
0.798739	0.847209	0.701578
0.800089	0.844303	0.709467
0.799005	0.843864	0.721018
0.800349	0.843191	0.7268
0.801769	0.843913	0.736274
0.80689	0.847483	0.748295
0.817719	0.857735	0.751388
0.825624	0.871113	0.754919
0.848743	0.898833	0.762308
0.858972	0.929197	0.769293
0.868555	0.94864	0.775039
0.86578	0.956973	0.786639
0.855036	0.956649	0.794978
0.851321	0.955799	0.802181
0.850261	0.95468	0.813141
0.849416	0.955892	0.817541
0.8516	0.953156	0.830731
0.850868	0.948552	0.8385
0.851162	0.941142	0.840843
0.851431	0.925045	0.842848
0.851125	0.90214	0.839805
0.852309	0.887736	0.836408
0.85172	0.869088	0.818991
0.852097	0.863741	0.797017
0.851251	0.857707	0.79131
0.851204	0.855529	0.774461
0.851506	0.856075	0.760741
0.851946	0.857746	0.755071
0.852377	0.858169	0.754606
0.851814	0.857122	0.736932
0.849427	0.857349	0.725315
0.828837	0.850494	0.695315
0.811384	0.844158	0.657261
0.789197	0.820715	0.642821
0.767321	0.800931	0.586203
0.751669	0.78363	0.462598
0.742517	0.773434	0.392229
0.706028	0.762275	0.340029
0.631267	0.735086	0.281273
0.485634	0.654762	0.24031
0.365096	0.548185	0.233063
0.349587	0.550903	0.242068
0.457132	0.566724	0.246313
0.613379	0.641627	0.246473
0.76009	0.694715	0.235345
0.853526	0.725489	0.225653
0.891187	0.73599	0.224426
0.862855	0.733223	0.200678
0.81985	0.693653	0.19343
0.780926	0.653237	0.197477
0.716092	0.582247	0.204045
0.678187	0.50714	0.222516
0.621711	0.426641	0.249932
0.590108	0.357414	0.299374
0.574282	0.360343	0.339501
0.566606	0.401278	0.421018
0.567543	0.421617	0.493773
0.558492	0.449384	0.549169
0.55599	0.451007	0.575632
0.565924	0.476971	0.597463
0.557536	0.495366	0.599404
0.556606	0.508593	0.595247
0.566226	0.537173	0.59662
0.558939	0.570256	0.595162
0.570956	0.591109	0.604606
0.598803	0.645939	0.614456
0.633866	0.709523	0.624874
0.698612	0.760857	0.640567
0.746802	0.792566	0.644427
0.789791	0.842239	0.654155
0.823928	0.897896	0.665855
0.866301	0.980406	0.692704
0.945046	1.0	0.713956
1.0	1.0	0.731855
1.0	1.0	0.747322
1.0	1.0	0.786872
1.0	1.0	0.813387
1.0	1.0	0.835029
1.0	1.0	0.823275
1.0	1.0	0.791601
1.0	1.0	0.747472
1.0	1.0	0.718958
1.0	1.0	0.704027
1.0	1.0	0.678125
1.0	1.0	0.671896
1.0	1.0	0.666303
1.0	1.0	0.658228
1.0	1.0	0.648539
1.0	1.0	0.630899
1.0	1.0	0.607137
1.0	1.0	0.584538
1.0	1.0	0.56462
1.0	1.0	0.541329
1.0	1.0	0.54929
1.0	1.0	0.596583
1.0	1.0	0.617301
1.0	1.0	0.661732
0.928289	1.0	0.662841
0.854153	0.944016	0.654158
0.819061	0.871941	0.650854
0.801425	0.839013	0.652205
0.798192	0.808687	0.662293
0.799947	0.802911	0.666973
0.802266	0.800496	0.687542
0.803335	0.802616	0.736733
0.801693	0.799972	0.762904
0.789194	0.790438	0.788076
0.76715	0.776444	0.825388
0.72647	0.749948	0.855171
0.663218	0.710384	0.849995
0.607595	0.670184	0.838486
0.574187	0.624823	0.808965
0.546786	0.593192	0.773078
0.505576	0.550336	0.76318
0.446106	0.517015	0.742893
0.388034	0.493429	0.716821
0.324915	0.466401	0.698982
0.259249	0.451238	0.664021
0.223508	0.441231	0.631281
0.206022	0.430178	0.609945
0.195017	0.412787	0.554938
0.189025	0.397137	0.513596
0.190778	0.393478	0.476615
0.190584	0.395034	0.465791
0.191334	0.394272	0.457377
0.190937	0.394026	0.445295
0.180897	0.390194	0.42402
0.171059	0.381163	0.405103
0.153437	0.356505	0.388892
0.140578	0.343052	0.371
0.127313	0.328334	0.359713
0.115415	0.312812	0.348666
0.100599	0.303474	0.318122
0.0864217	0.292857	0.308065
0.0688207	0.290951	0.303827
0.00178343	0.290673	0.29811
0.0	0.290567	0.296357
0.0	0.291835	0.300547
0.0	0.292063	0.308712
0.0	0.290501	0.34899
0.0	0.287458	0.388192
0.0	0.285604	0.449212
0.0	0.294485	0.599272
0.0	0.323934	0.743449
0.0888583	0.363223	0.838873
0.179179	0.414455	0.828906
0.2341	0.461795	0.76779
0.327756	0.477153	0.7183
0.435973	0.546744	0.676515
0.555459	0.609331	0.635658
0.665925	0.675877	0.610732
0.753044	0.731268	0.610459
0.806239	0.77655	0.598654
0.842841	0.817281	0.602136
0.846052	0.847011	0.609228
0.839108	0.834836	0.60444
0.827452	0.801378	0.582807
0.813709	0.776136	0.555302
0.809779	0.733187	0.543943
0.800539	0.715986	0.537834
0.800848	0.691452	0.532029
0.798081	0.677071	0.524683
0.79865	0.690833	0.525207
0.797951	0.724647	0.524796
0.804104	0.731391	0.520226
0.800507	0.721174	0.516483
0.80125	0.719585	0.508498
0.800262	0.705084	0.502941
0.799768	0.698001	0.502541
0.799654	0.689178	0.509497
0.800528	0.679531	0.51587
0.800169	0.677787	0.525512
0.802579	0.685301	0.53395
0.802588	0.710076	0.539391
0.803961	0.750636	0.547816
0.801066	0.774788	0.552834
0.803195	0.798923	0.574398
0.801907	0.775708	0.598455
0.802557	0.752993	0.611959
0.804022	0.752354	0.629624
0.803156	0.767937	0.655382
0.802853	0.801677	0.663946
0.806159	0.810945	0.660138
0.80434	0.814343	0.624957
0.805158	0.8241	0.611212
0.804726	0.85564	0.593974
0.805568	0.855501	0.566455
0.803375	0.857548	0.538035
0.803708	0.86527	0.518239
0.804392	0.861468	0.502855
0.804812	0.850482	0.482891
0.806214	0.845993	0.457736
0.803994	0.848454	0.449431
0.803957	0.840236	0.432069
0.803775	0.836428	0.401357
0.804887	0.831416	0.369435
0.805396	0.835265	0.345367
0.802606	0.837524	0.332231
0.802964	0.833974	0.322132
0.798096	0.840226	0.316057
0.780315	0.815521	0.319339
0.751642	0.785616	0.331941
0.700357	0.75237	0.347617
0.631868	0.705981	0.387546
0.580663	0.655013	0.437516
0.544047	0.613248	0.486318
0.50694	0.59469	0.539629
0.476122	0.574898	0.602276
0.452808	0.552483	0.62801
0.437454	0.531531	0.659629
0.42823	0.523741	0.669835
0.423946	0.518468	0.673059
0.425623	0.517699	0.675309
0.429504	0.519675	0.677276
0.429952	0.517516	0.684437
0.429668	0.516415	0.695573
0.428331	0.518892	0.703013
0.425934	0.518582	0.706406
0.425301	0.517875	0.707937
0.425209	0.518344	0.704558
0.424619	0.518536	0.703487
0.424537	0.517747	0.700433
0.424582	0.517328	0.690942
0.424509	0.517837	0.658773
0.424763	0.51923	0.637522
0.424472	0.52001	0.608995
0.423429	0.522232	0.565637
0.422597	0.522487	0.530691
0.421869	0.522551	0.516707
0.421178	0.521601	0.510493
0.414837	0.520079	0.510067
0.406428	0.516024	0.516782
0.395318	0.5113	0.536689
0.381575	0.509416	0.567227
0.364875	0.506204	0.607309
0.354264	0.497142	0.635199
0.349917	0.4921	0.660446
0.351556	0.491466	0.650902
0.372011	0.498007	0.61512
0.421359	0.51685	0.59038
0.481156	0.557119	0.564457
0.559441	0.619466	0.55485
0.619333	0.697109	0.5122
0.683977	0.740322	0.463464
0.722845	0.773655	0.41054
0.734248	0.785716	0.357817
0.735917	0.789581	0.316906
0.736133	0.783728	0.291844
0.736613	0.779721	0.262312
0.745449	0.780887	0.241805
0.7581	0.779812	0.230092
0.768444	0.786587	0.224045
0.78725	0.796624	0.226345
0.806702	0.806917	0.226215
0.835562	0.821943	0.226891
0.874878	0.834926	0.228773
0.941582	0.844172	0.234047
1.0	0.8541	0.237133
1.0	0.872145	0.242698
1.0	0.891153	0.256598
1.0	0.921595	0.271829
1.0	0.945924	0.288471
1.0	0.968113	0.301639
1.0	0.994816	0.304274
1.0	1.0	0.321948
1.0	1.0	0.345215
1.0	1.0	0.373131
1.0	1.0	0.420545
1.0	1.0	0.447032
1.0	1.0	0.469138
1.0	1.0	0.491753
1.0	1.0	0.509478
1.0	1.0	0.540718
1.0	1.0	0.586785
1.0	1.0	0.602015
1.0	1.0	0.612719
1.0	1.0	0.651065
1.0	1.0	0.671877
1.0	1.0	0.696339
1.0	1.0	0.717394
1.0	1.0	0.738914
1.0	1.0	0.752451
1.0	1.0	0.75468
1.0	1.0	0.760751
1.0	1.0	0.76408
1.0	1.0	0.777917
1.0	1.0	0.797761
1.0	1.0	0.806484
1.0	1.0	0.809622
1.0	1.0	0.806391
1.0	1.0	0.809027
1.0	1.0	0.804812
1.0	1.0	0.784227
1.0	1.0	0.763177
1.0	1.0	0.743866
1.0	1.0	0.722343
1.0	1.0	0.681011
1.0	1.0	0.618269
1.0	1.0	0.575223
1.0	1.0	0.476356
1.0	1.0	0.342268
1.0	1.0	0.235991
1.0	1.0	0.171536
1.0	1.0	0.0860116
1.0	1.0	0.0708501
1.0	1.0	0.0443521
0.858503	0.895331	0.0150314
0.780041	0.773786	0.0219329
0.796261	0.697207	0.0151484
0.765171	0.649766	0.0308921
0.733319	0.612558	0.0581817
0.709133	0.570513	0.0657035
0.689425	0.518975	0.0812949
0.639935	0.46095	0.119429
0.567701	0.377973	0.137375
0.474718	0.301922	0.168202
0.403125	0.261529	0.188331
0.343656	0.21442	0.208186
0.312043	0.191742	0.22298
0.294056	0.18591	0.230693
0.286975	0.184643	0.236496
0.285843	0.197444	0.241615
0.293213	0.213149	0.245564
0.30675	0.223745	0.246166
0.320173	0.228145	0.24532
0.331997	0.21742	0.245319
0.348699	0.198276	0.244995
0.375557	0.195581	0.245503
0.39347	0.193195	0.245484
0.41139	0.189864	0.245981
0.422356	0.18437	0.244824
0.428752	0.184571	0.24702
0.434247	0.188332	0.246544
0.440335	0.187422	0.246716
0.442921	0.186201	0.24585
0.444642	0.193008	0.246129
0.444028	0.184249	0.246026
0.4452	0.178164	0.245452
0.444016	0.153868	0.244075
0.443796	0.139976	0.245622
0.443936	0.134048	0.246547
0.444338	0.132379	0.245752
0.444532	0.126129	0.246642
0.444142	0.131047	0.24567
0.444107	0.136237	0.248028
0.44408	0.139641	0.255313
0.444322	0.136878	0.27069
0.445321	0.163102	0.283292
0.446874	0.20054	0.294351
0.453014	0.250099	0.305465
0.460057	0.298973	0.311083
0.468324	0.368819	0.341054
0.479773	0.446092	0.390562
0.498843	0.492319	0.451437
0.51349	0.535749	0.518679
0.511473	0.553645	0.590722
0.502292	0.567015	0.623755
0.48297	0.566646	0.687812
0.460864	0.556932	0.730404
0.435383	0.538524	0.748863
0.413065	0.518547	0.756996
0.396548	0.504544	0.763946
0.38289	0.490411	0.762668
0.376246	0.477699	0.760999
0.376153	0.469712	0.756808
0.375795	0.466363	0.752445
0.377943	0.462538	0.742156
0.377247	0.460767	0.726677
0.378311	0.461105	0.707501
0.378021	0.461076	0.680021
0.377614	0.460199	0.640576
0.377698	0.458766	0.615025
0.377517	0.456166	0.593291
0.376437	0.454744	0.554316
0.369345	0.449964	0.521162
0.358721	0.442492	0.470803
0.347295	0.421788	0.43393
0.337749	0.394652	0.395837
0.323227	0.380036	0.364242
0.306065	0.358327	0.351099
0.298489	0.35123	0.348496
0.298523	0.349832	0.349128
0.297852	0.350296	0.358968
0.297546	0.349699	0.397255
0.29707	0.349458	0.442951
0.29786	0.349471	0.463676
0.297378	0.348801	0.460527
0.297856	0.350082	0.454489
0.309156	0.351908	0.451801
0.371818	0.406488	0.450692
0.481039	0.468649	0.45868
0.596582	0.538033	0.472024
0.711509	0.619289	0.489
0.749111	0.704181	0.526757
0.754825	0.734015	0.544842
0.754011	0.759422	0.579257
0.754209	0.769857	0.595457
0.757007	0.76946	0.61099
0.764693	0.76817	0.648591
0.778059	0.772523	0.668877
0.790477	0.77205	0.709373
0.803337	0.770157	0.739258
0.823173	0.776345	0.746382
0.843027	0.782922	0.760231
0.851875	0.790386	0.771814
0.865748	0.805575	0.781371
0.866989	0.827108	0.795193
0.867261	0.83323	0.810503
0.866262	0.831785	0.825172
0.865844	0.83115	0.830969
0.864392	0.83153	0.79776
0.865641	0.827769	0.753405
0.865461	0.829	0.712022
0.866315	0.829021	0.696033
0.861635	0.830821	0.715359
0.823856	0.811102	0.734745
0.747147	0.772661	0.727272
0.574103	0.693168	0.693244
0.419951	0.557731	0.622505
0.301614	0.48685	0.589809
0.237829	0.443229	0.561807
0.220622	0.400525	0.522665
0.217675	0.389203	0.47068
0.213489	0.37721	0.436157
0.20566	0.350622	0.383931
0.183593	0.337145	0.347532
0.143729	0.326826	0.311421
0.0872066	0.30867	0.294874
0.0	0.298638	0.250969
0.0	0.294275	0.222341
0.0	0.284737	0.194271
0.0	0.284619	0.17634
0.0	0.274124	0.194498
0.0	0.266117	0.22424
0.0	0.257216	0.240268
0.0	0.250781	0.259459
0.0	0.249493	0.264157
0.0	0.26427	0.26767
0.0	0.28406	0.277299
0.132916	0.327387	0.286679
0.215937	0.39587	0.293151
0.241986	0.44748	0.313169
0.238807	0.455748	0.314325
0.221834	0.453552	0.313509
0.211212	0.446122	0.318179
0.221993	0.443438	0.318616
0.247552	0.448415	0.318031
0.290004	0.453341	0.316855
0.332721	0.466899	0.30876
0.384471	0.482604	0.28601
0.440672	0.497748	0.262738
0.482994	0.519158	0.24744
0.530331	0.545819	0.241592
0.56403	0.572247	0.254454
0.575678	0.577709	0.287654
0.548333	0.552123	0.306099
0.457591	0.508481	0.302479
0.334268	0.445887	0.302484
0.213127	0.347756	0.282201
0.109573	0.303982	0.242827
0.0884901	0.300327	0.219058
0.107332	0.313768	0.180658
0.16021	0.342247	0.150092
0.178674	0.365418	0.132912
0.171049	0.365113	0.104427
0.119691	0.347857	0.0891883
0.0609094	0.305554	0.0762692
0.0	0.278723	0.0780109
0.0	0.259106	0.0785378
0.0	0.243495	0.0813803
0.0	0.217388	0.0880282
0.0	0.207999	0.104067
0.0	0.207873	0.136671
0.0	0.207574	0.170167
0.0	0.214896	0.210027
0.0	0.218135	0.215554
0.0	0.236959	0.185055
0.0	0.246224	0.156924
0.0808708	0.280279	0.131691
0.221748	0.373275	0.141728
0.320635	0.46417	0.163383
0.357697	0.507599	0.20078
0.346415	0.515915	0.23302
0.319362	0.498042	0.267797
0.294286	0.479954	0.29978
0.300237	0.468711	0.317939
0.335622	0.471165	0.31575
0.387646	0.483676	0.305235
0.454337	0.499277	0.291017
0.519142	0.517792	0.291092
0.56959	0.550429	0.296234
0.61502	0.579335	0.314806
0.658532	0.600667	0.31425
0.648849	0.613822	0.328505
0.579665	0.588833	0.326229
0.442766	0.512456	0.306148
0.270498	0.413721	0.282734
0.131317	0.30674	0.255714
0.0266156	0.28566	0.252476
0.0272319	0.284899	0.274383
0.0850928	0.294918	0.304351
0.0854592	0.301931	0.315697
0.0459174	0.301595	0.317936
0.0	0.288486	0.314487
0.0	0.287857	0.310659
0.0	0.289943	0.294665
0.112312	0.344296	0.251486
0.279177	0.453655	0.237805
0.448359	0.534621	0.310927
0.594205	0.599166	0.354854
0.719809	0.683871	0.422601
0.788121	0.730611	0.396706
0.836755	0.776346	0.35903
0.883887	0.769475	0.33689
0.900481	0.767974	0.334767
0.900476	0.758862	0.342629
0.90117	0.757802	0.385992
0.906585	0.777917	0.44363
0.928916	0.782466	0.503163
0.948706	0.803799	0.561189
1.0	0.868396	0.604684
1.0	0.881987	0.625039
1.0	0.898538	0.637992
1.0	0.939169	0.653975
1.0	0.989977	0.63065
1.0	0.991522	0.617379
1.0	0.979136	0.605096
1.0	0.926092	0.595355
1.0	0.861743	0.591033
1.0	0.780977	0.577097
1.0	0.730703	0.566168
1.0	0.668187	0.550898
1.0	0.616682	0.542692
1.0	0.582313	0.5302
1.0	0.556304	0.536509
1.0	0.544778	0.548399
1.0	0.547494	0.570012
1.0	0.596099	0.600695
1.0	0.689326	0.620912
1.0	0.765813	0.646124
1.0	0.822902	0.664559
0.993226	0.869096	0.664715
0.932318	0.901801	0.660884
0.875862	0.898206	0.659891
0.852273	0.881396	0.660637
0.822209	0.85605	0.675746
0.804746	0.836946	0.688885
0.792006	0.811272	0.719282
0.780112	0.794441	0.746728
0.769404	0.777497	0.789275
0.763873	0.767339	0.854862
0.76345	0.765587	0.859739
0.766643	0.767799	0.851312
0.774593	0.764666	0.852113
0.774488	0.766251	0.841479
0.774929	0.772571	0.841542
0.774792	0.777202	0.836885
0.777858	0.777692	0.824351
0.773859	0.793505	0.82356
0.77253	0.789642	0.755552
0.778243	0.79562	0.699763
0.773082	0.794553	0.659398
0.775312	0.794591	0.630994
0.769449	0.796597	0.66323
0.725289	0.776884	0.702049
0.590926	0.705374	0.717615
0.435644	0.580014	0.682217
0.266739	0.479641	0.614941
0.14822	0.421099	0.544149
0.0	0.347352	0.491495
0.0	0.313153	0.452402
0.0	0.293161	0.410742
0.0	0.282031	0.379465
0.0	0.274263	0.35759
0.0	0.263755	0.338344
0.0	0.253217	0.320832
0.0	0.257801	0.311312
0.0	0.253644	0.296163
0.0	0.256042	0.285126
0.0	0.249843	0.261021
0.0	0.25473	0.241262
0.0	0.256795	0.223001
0.0	0.247863	0.211811
0.0	0.250955	0.208512
0.0	0.249724	0.209651
0.0	0.25219	0.209122
0.0	0.247387	0.215438
0.0	0.246926	0.21719
0.0	0.246034	0.225607
0.0	0.248268	0.233463
0.0	0.247081	0.249828
0.0	0.247873	0.277918
0.0	0.244608	0.313872
0.0	0.245905	0.345644
0.0	0.245727	0.3639
0.0	0.246244	0.356545
0.0	0.256439	0.342505
0.137678	0.304458	0.322163
0.355319	0.44469	0.327764
0.508163	0.52883	0.34292
0.56953	0.589671	0.348186
0.561421	0.599153	0.353427
0.534023	0.584952	0.362186
0.52707	0.575393	0.374252
0.535833	0.575257	0.40521
0.562741	0.57967	0.449386
0.584763	0.593001	0.472062
0.621252	0.604001	0.49409
0.669732	0.620175	0.483819
0.711656	0.652044	0.452078
0.734426	0.672342	0.446186
0.765908	0.69994	0.459571
0.786504	0.722112	0.476354
0.784013	0.737812	0.481377
0.726717	0.716448	0.483061
0.548735	0.620705	0.46475
0.345289	0.493743	0.451562
0.150383	0.352055	0.434957
0.0	0.287445	0.404161
0.0	0.273509	0.369636
0.0	0.267499	0.35097
0.0	0.264644	0.340778
0.0	0.268978	0.319947
0.0	0.263275	0.314706
0.0	0.26245	0.309416
0.0	0.255267	0.299619
0.0	0.24578	0.295765
0.0	0.244913	0.294409
0.0	0.24514	0.296989
0.0	0.248789	0.30495
0.0	0.250055	0.31686
0.0	0.251491	0.352758
0.0	0.25672	0.379989
0.0	0.254127	0.43611
0.0	0.263025	0.569325
0.0	0.285028	0.716947
0.198148	0.375579	0.749808
0.358333	0.472224	0.747608
0.477327	0.557561	0.702644
0.568963	0.625503	0.674016
0.609632	0.673824	0.615705
0.674831	0.7107	0.603634
0.703874	0.757375	0.564372
0.760022	0.792869	0.520575
0.827177	0.851795	0.47289
0.947253	0.914374	0.440629
1.0	0.959496	0.415146
1.0	1.0	0.394052
1.0	1.0	0.374501
1.0	1.0	0.370906
1.0	1.0	0.364127
1.0	1.0	0.372132
1.0	1.0	0.378399
1.0	0.981273	0.383683
1.0	0.970031	0.393274
1.0	0.957387	0.414287
1.0	0.949097	0.420729
1.0	0.944833	0.439599
1.0	0.935609	0.448936
1.0	0.927956	0.446549
1.0	0.911432	0.450771
1.0	0.892498	0.451294
1.0	0.868689	0.446643
0.976838	0.872406	0.44887
0.926695	0.876303	0.446642
0.897133	0.894718	0.448943
0.883401	0.891783	0.448835
0.866999	0.8895	0.44847
0.853577	0.889841	0.450474
0.851043	0.876143	0.450699
0.849819	0.862928	0.451671
0.847902	0.849873	0.452733
0.849852	0.83136	0.451851
0.84622	0.802599	0.451917
0.847186	0.794711	0.452133
0.84956	0.777492	0.44654
0.848778	0.770705	0.451411
0.847433	0.763564	0.451768
0.849078	0.755267	0.45204
0.847316	0.734849	0.449674
0.842262	0.712205	0.453174
0.844713	0.676142	0.448406
0.844471	0.641617	0.440612
0.848506	0.610797	0.442349
0.844266	0.585296	0.441548
0.846613	0.587637	0.433156
0.848145	0.596814	0.423151
0.845122	0.606103	0.428652
0.847932	0.63724	0.421105
0.847248	0.692178	0.412805
0.848117	0.748299	0.406236
0.841102	0.771123	0.408531
0.84527	0.817732	0.410512
0.844676	0.863705	0.407112
0.844467	0.898847	0.409432
0.846406	0.934086	0.406131
0.847034	0.965604	0.40178
0.847559	0.999783	0.401691
0.845296	0.996838	0.400439
0.847723	0.981173	0.398224
0.844725	0.953455	0.396146
0.845244	0.912375	0.396476
0.845147	0.882986	0.395975
0.844924	0.858081	0.394011
0.845855	0.836622	0.398952
0.845155	0.82551	0.40269
0.845865	0.804461	0.406746
0.845156	0.794641	0.421452
0.840576	0.795933	0.448943
0.832984	0.803167	0.497143
0.828883	0.83043	0.551932
0.822902	0.856145	0.606246
0.815912	0.881272	0.646828
0.816221	0.93793	0.694009
0.808783	0.97512	0.709796
0.80363	0.965165	0.726084
0.796679	0.932364	0.728742
0.795627	0.891193	0.725478
0.797494	0.866427	0.72094
0.808082	0.86159	0.723884
0.829373	0.865156	0.722322
0.874875	0.88441	0.727604
0.965714	0.93115	0.743417
1.0	1.0	0.756425
1.0	1.0	0.749484
1.0	1.0	0.71934
1.0	1.0	0.676741
1.0	1.0	0.626165
1.0	1.0	0.604761
1.0	1.0	0.563074
1.0	1.0	0.491572
1.0	1.0	0.441074
1.0	1.0	0.387692
1.0	1.0	0.369382
1.0	1.0	0.364886
1.0	1.0	0.360888
1.0	1.0	0.37298
1.0	1.0	0.407912
0.96034	1.0	0.444456
0.85765	0.909073	0.535484
0.799545	0.835429	0.616101
0.746916	0.777778	0.707569
0.66747	0.729982	0.733466
0.601763	0.697583	0.703051
0.560427	0.636557	0.63111
0.537097	0.607122	0.555291
0.533131	0.610683	0.487253
0.538056	0.599123	0.462018
0.543222	0.597939	0.455118
0.548461	0.61543	0.439179
0.550515	0.599694	0.437328
0.548469	0.59928	0.44031
0.546347	0.608313	0.442311
0.537605	0.600549	0.453817
0.524549	0.602078	0.460026
0.495032	0.60151	0.459414
0.465965	0.604764	0.438654
0.442349	0.597772	0.436513
0.423651	0.589875	0.432042
0.409497	0.589802	0.42039
0.401741	0.579075	0.414676
0.399068	0.56615	0.410274
0.398636	0.565746	0.400093
0.399157	0.557065	0.384662
0.398449	0.552553	0.386113
0.398878	0.549706	0.388939
0.397974	0.550509	0.403502
0.397341	0.546927	0.402855
0.39833	0.546515	0.432161
0.397038	0.548237	0.456208
0.397309	0.547565	0.479528
0.397452	0.548244	0.53194
0.396719	0.545808	0.589516
0.397431	0.548986	0.609428
0.397504	0.545599	0.626073
0.396788	0.545382	0.629327
0.396224	0.548042	0.626583
0.396655	0.545215	0.611261
0.397742	0.54556	0.604861
0.398683	0.547868	0.596422
0.398272	0.545759	0.571446
0.401712	0.54529	0.539556
0.40188	0.546418	0.506467
0.399702	0.544246	0.471967
0.400788	0.545323	0.432555
0.400201	0.545686	0.389824
0.394558	0.545585	0.357826
0.378307	0.544716	0.342255
0.347967	0.529879	0.327935
0.330733	0.520008	0.333023
0.312558	0.511591	0.34765
0.302541	0.507929	0.362662
0.302181	0.500678	0.388688
0.302119	0.496508	0.429059
0.302354	0.493088	0.466383
0.302709	0.488392	0.480936
0.300404	0.487587	0.461544
0.29768	0.487037	0.446564
0.305019	0.483379	0.385291
0.345189	0.497628	0.333101
0.427885	0.527941	0.298646
0.534334	0.597633	0.236306
0.628801	0.6897	0.244054
0.747598	0.759363	0.229137
0.808217	0.813468	0.228653
0.867756	0.859274	0.233705
0.959076	0.938767	0.23992
1.0	0.989248	0.244057
1.0	1.0	0.243741
1.0	1.0	0.242238
1.0	1.0	0.238937
1.0	1.0	0.235163
1.0	1.0	0.233465
1.0	1.0	0.240301
1.0	1.0	0.243974
1.0	1.0	0.25793
1.0	1.0	0.277675
1.0	1.0	0.300589
1.0	1.0	0.318458
1.0	1.0	0.345397
1.0	1.0	0.352723
0.955363	1.0	0.355546
0.857129	1.0	0.36454
0.806169	0.917062	0.376434
0.771381	0.84294	0.403302
0.738961	0.790317	0.413881
0.708786	0.756066	0.408868
0.688989	0.715213	0.38068
0.68856	0.692778	0.354699
0.701926	0.694381	0.336925
0.722285	0.7006	0.332465
0.743385	0.724296	0.331476
0.769147	0.75383	0.343264
0.795315	0.781903	0.36136
0.820551	0.817015	0.392892
0.858043	0.85733	0.427444
0.904049	0.906473	0.443137
0.982824	0.981785	0.463567
1.0	1.0	0.488979
1.0	1.0	0.508313
1.0	1.0	0.543125
1.0	1.0	0.583515
1.0	1.0	0.591309
1.0	1.0	0.602412
1.0	1.0	0.620048
1.0	1.0	0.64221
1.0	1.0	0.672814
1.0	1.0	0.697751
1.0	1.0	0.727301
1.0	1.0	0.753123
1.0	1.0	0.771759
1.0	1.0	0.776407
1.0	1.0	0.774673
1.0	1.0	0.775923
1.0	1.0	0.767059
1.0	1.0	0.753802
1.0	1.0	0.687944
1.0	1.0	0.613136
1.0	1.0	0.592631
1.0	1.0	0.626503
1.0	1.0	0.684607
1.0	1.0	0.771263
1.0	1.0	0.878228
1.0	1.0	0.897251
1.0	1.0	0.925736
0.986615	0.959738	0.892544
0.976539	0.913944	0.837391
0.965591	0.885006	0.789532
0.932474	0.857228	0.759159
0.872189	0.808385	0.761216
0.792756	0.768124	0.74526
0.721777	0.689413	0.722093
0.594169	0.620852	0.701473
0.514573	0.538485	0.647942
0.438143	0.503901	0.601767
0.391979	0.477208	0.57393
0.345952	0.450903	0.537762
0.312653	0.430344	0.504968
0.277502	0.411463	0.46412
0.254552	0.386048	0.442663
0.232168	0.358034	0.401135
0.213209	0.342893	0.357626
0.199029	0.324479	0.316377
0.175647	0.308744	0.295585
0.148741	0.294862	0.255348
0.120606	0.291878	0.224012
0.0947806	0.284816	0.188352
