0.471684	0.500345	0.343293
0.469083	0.500197	0.328995
0.470417	0.500168	0.328656
0.470552	0.501085	0.325783
0.471089	0.501525	0.336838
0.471228	0.501285	0.339122
0.470506	0.500539	0.335776
0.47089	0.500982	0.340307
0.470722	0.500714	0.339941
0.470832	0.501166	0.337267
0.470846	0.501024	0.342019
0.470618	0.501318	0.343792
0.470069	0.500943	0.343302
0.47059	0.501078	0.343756
0.47014	0.500994	0.343612
0.470635	0.500957	0.343034
0.47053	0.500961	0.346137
0.470148	0.500371	0.338012
0.469726	0.499793	0.349055
0.470099	0.500036	0.368369
0.470868	0.499795	0.376394
0.47084	0.49906	0.39537
0.471155	0.498751	0.401706
0.469346	0.499291	0.416978
0.469453	0.499552	0.420495
0.469219	0.500716	0.412524
0.467813	0.501523	0.424191
0.466519	0.500153	0.416431
0.466479	0.499906	0.374715
0.465925	0.500448	0.363185
0.465981	0.500809	0.357632
0.468563	0.499399	0.309442
0.468073	0.499105	0.294532
0.468281	0.498629	0.289515
0.46697	0.499954	0.292588
0.467292	0.499814	0.311656
0.467925	0.499934	0.325256
0.468072	0.500081	0.315956
0.467719	0.499969	0.324308
0.466539	0.499794	0.312173
0.467204	0.499814	0.296149
0.466338	0.498878	0.269885
0.465075	0.499302	0.253282
0.465141	0.499641	0.218326
0.461819	0.499256	0.19676
0.436969	0.499784	0.173871
0.435059	0.499681	0.135979
0.380559	0.497604	0.095577
0.324127	0.506032	0.081286
0.270024	0.487647	0.0627597
0.214412	0.48354	0.0508616
0.156232	0.457563	0.0412092
0.124058	0.371647	0.0296007
0.105281	0.337996	0.0293168
0.08648	0.300808	0.0281637
0.0932474	0.277505	0.0230228
0.0891058	0.249158	0.0213925
0.0830549	0.242925	0.0304988
0.0891182	0.214389	0.0253545
0.0870885	0.225837	0.0259575
0.0860383	0.2294	0.0189146
0.0881718	0.196224	0.0259088
0.0867282	0.188483	0.0208127
0.0937453	0.199689	0.0235483
0.0851136	0.198777	0.0295511
0.0906338	0.194118	0.0332437
0.0929936	0.201412	0.0354455
0.0910739	0.204386	0.0358261
0.0894341	0.209685	0.035767
0.089221	0.211226	0.070979
0.0911761	0.208394	0.114892
0.0861416	0.202305	0.14889
0.0903986	0.196428	0.145755
0.0887549	0.189543	0.136489
0.0892689	0.196558	0.122906
0.0931612	0.226486	0.1493
0.0892251	0.239264	0.190295
0.122403	0.299412	0.243768
0.183025	0.369685	0.305287
0.316831	0.438883	0.335202
0.412668	0.506726	0.40831
0.491314	0.498573	0.450848
0.518725	0.557205	0.466866
0.561078	0.568989	0.426922
0.594134	0.603775	0.383888
0.60234	0.62865	0.357599
0.611171	0.630233	0.325303
0.61582	0.644432	0.312055
0.63244	0.667412	0.309987
0.67728	0.67159	0.318019
0.69885	0.684209	0.334509
0.776661	0.720653	0.38008
0.795835	0.742126	0.411725
0.843014	0.751504	0.44151
0.841349	0.757607	0.496663
0.849854	0.766649	0.526653
0.87616	0.785478	0.556473
0.887698	0.794422	0.599852
0.884644	0.806724	0.631632
0.886721	0.813315	0.655008
0.886143	0.834625	0.739504
0.88635	0.850599	0.748164
0.890548	0.866387	0.74831
0.885552	0.855157	0.786583
0.88928	0.883245	0.829943
0.88861	0.86812	0.825893
0.886927	0.886721	0.883666
0.88726	0.891357	0.969154
0.888863	0.907569	0.969154
0.889173	0.969154	0.969154
0.889725	0.969154	0.969154
0.887967	0.969154	0.969154
0.886483	0.969154	0.969154
0.886901	0.969154	0.969154
0.890688	0.969154	0.969154
0.892476	0.969154	0.969154
0.88948	0.969154	0.969154
0.892157	0.969154	0.969154
0.90954	0.969154	0.969154
0.909495	0.969154	0.939739
0.892524	0.969154	0.906282
0.88404	0.969154	0.90212
0.884528	0.969154	0.89952
0.882794	0.969154	0.899998
0.884981	0.969154	0.900775
0.899982	0.969154	0.887187
0.850485	0.887118	0.832749
0.841619	0.861573	0.765772
0.845202	0.861768	0.747295
0.843406	0.845781	0.749961
0.839786	0.829114	0.780042
0.839297	0.782163	0.825984
0.71504	0.759325	0.846777
0.620573	0.720642	0.83634
0.563362	0.664705	0.78758
0.513791	0.642141	0.755551
0.46295	0.603998	0.733807
0.354249	0.56333	0.724984
0.321208	0.546267	0.661626
0.267857	0.498821	0.598996
0.206866	0.498334	0.549718
0.148965	0.480995	0.494981
0.1275	0.477411	0.463641
0.106968	0.472246	0.385902
0.0957669	0.418595	0.352112
0.0891926	0.40245	0.312484
0.0937881	0.381932	0.285254
0.0965678	0.376764	0.253541
0.095243	0.379261	0.202745
0.0967542	0.374383	0.18477
0.0953469	0.374104	0.180636
0.0963437	0.367014	0.146493
0.100378	0.365219	0.128094
0.101138	0.349967	0.120292
0.0982986	0.343149	0.118624
0.0987521	0.342386	0.117931
0.0981295	0.3428	0.115111
0.0985443	0.343296	0.115365
0.0989662	0.34489	0.11777
0.0980908	0.344813	0.116748
0.098206	0.343425	0.11558
0.0990662	0.34339	0.106264
0.0993613	0.343022	0.0960757
0.0976503	0.342548	0.08096
0.0978766	0.342908	0.0635844
0.0962706	0.341931	0.0729296
0.0921775	0.342425	0.0650931
0.0925525	0.343252	0.0922452
0.0938352	0.341699	0.123031
0.0921873	0.339998	0.170815
0.0922282	0.341079	0.194352
0.0921612	0.343654	0.19811
0.0924629	0.343943	0.205333
0.0930213	0.349551	0.203452
0.0893153	0.385513	0.212785
0.137248	0.445835	0.247781
0.24821	0.493501	0.276596
0.368479	0.539766	0.299839
0.485542	0.571242	0.301936
0.503138	0.612965	0.29291
0.522772	0.628048	0.27507
0.553072	0.635137	0.258312
0.578861	0.647158	0.234195
0.581414	0.665521	0.227085
0.608822	0.66782	0.256946
0.606623	0.679925	0.26186
0.601776	0.685888	0.282099
0.57222	0.668491	0.273304
0.504691	0.617378	0.281354
0.392536	0.559195	0.303376
0.310028	0.498005	0.307782
0.206095	0.472328	0.321476
0.147728	0.48291	0.332043
0.141344	0.476188	0.330083
0.138169	0.475474	0.316196
0.135982	0.47547	0.313184
0.137006	0.475489	0.308956
0.148618	0.476412	0.309537
0.195006	0.487324	0.333907
0.295761	0.495077	0.351289
0.397049	0.500863	0.384668
0.499308	0.561265	0.41055
0.518017	0.606398	0.475424
0.540798	0.613538	0.515475
0.577659	0.62742	0.547747
0.591143	0.630796	0.611479
0.600352	0.63672	0.625055
0.610185	0.664291	0.709124
0.668385	0.673642	0.726495
0.714857	0.7289	0.724938
0.774046	0.746032	0.732882
0.789932	0.742556	0.729828
0.805217	0.747434	0.720552
0.834441	0.746532	0.681203
0.845439	0.762451	0.722478
0.845764	0.760021	0.680821
0.74931	0.760078	0.710093
0.611547	0.67872	0.696832
0.502128	0.611317	0.616985
0.316732	0.49996	0.530678
0.151678	0.485144	0.480159
0.112141	0.381362	0.413997
0.0935348	0.344774	0.341881
0.0878695	0.332929	0.309326
0.0921652	0.331436	0.277121
0.0902761	0.32369	0.237367
0.0875982	0.318211	0.210483
0.0883675	0.318287	0.185297
0.0948284	0.305584	0.176852
0.0922965	0.296044	0.161262
0.0933256	0.302183	0.167034
0.0952077	0.281439	0.169962
0.0956188	0.296336	0.166046
0.0976094	0.284906	0.15714
0.0990674	0.27582	0.16086
0.0923282	0.28966	0.125209
0.0931192	0.289086	0.111432
0.0919751	0.292704	0.094487
0.0945275	0.29893	0.0705468
0.0947848	0.302528	0.0950483
0.0949763	0.318469	0.124943
0.0897466	0.31745	0.172859
0.0909664	0.323972	0.214085
0.0957284	0.335709	0.248903
0.0836713	0.335275	0.248525
0.115113	0.373903	0.247058
0.223715	0.45402	0.252068
0.43038	0.499465	0.28198
0.52139	0.585153	0.310767
0.606451	0.644331	0.336931
0.631405	0.678893	0.386516
0.661584	0.71069	0.467086
0.663349	0.728011	0.50563
0.661848	0.730844	0.548725
0.661939	0.747273	0.624563
0.690086	0.740089	0.721369
0.73579	0.748458	0.72908
0.780711	0.760439	0.739869
0.808326	0.763027	0.777064
0.841341	0.800026	0.813494
0.843427	0.792038	0.854614
0.845864	0.794925	0.856538
0.845202	0.805218	0.858638
0.844973	0.810126	0.858526
0.844237	0.807461	0.856313
0.839732	0.797829	0.83962
0.794335	0.783765	0.786719
0.658682	0.743209	0.654697
0.61329	0.682266	0.500046
0.546309	0.64577	0.459582
0.52398	0.627251	0.463415
0.488076	0.602062	0.409281
0.329463	0.500141	0.369138
0.180672	0.479205	0.329194
0.130233	0.435932	0.302086
0.135735	0.449935	0.288056
0.151844	0.444287	0.305498
0.204871	0.489028	0.307308
0.224088	0.483953	0.307848
0.215887	0.459336	0.317246
0.198039	0.456258	0.313085
0.175928	0.445839	0.294851
0.163079	0.394169	0.269985
0.151243	0.351482	0.279979
0.147803	0.279579	0.257175
0.145883	0.212091	0.270245
0.139029	0.185681	0.247062
0.143601	0.171277	0.247631
0.13924	0.153948	0.239459
0.141712	0.121183	0.217141
0.143827	0.111892	0.20619
0.139597	0.101785	0.189352
0.146877	0.0929485	0.185922
0.146726	0.0962897	0.183819
0.147165	0.111228	0.184177
0.14802	0.109225	0.175229
0.148059	0.128388	0.168518
0.148785	0.156464	0.169293
0.14671	0.181148	0.177378
0.149923	0.177786	0.174336
0.146259	0.186846	0.17626
0.150934	0.183506	0.167659
0.154309	0.206176	0.170891
0.166116	0.197538	0.181973
0.199267	0.210293	0.180251
0.242394	0.21419	0.180314
0.319659	0.209245	0.181559
0.340115	0.208375	0.187535
0.373261	0.212147	0.19504
0.438291	0.206096	0.189839
0.446251	0.194713	0.191281
0.474464	0.214093	0.201478
0.49782	0.230603	0.199049
0.515688	0.267979	0.218858
0.539797	0.264271	0.221124
0.518772	0.314862	0.232441
0.492316	0.37858	0.250571
0.464382	0.412891	0.253572
0.44616	0.448267	0.251932
0.437854	0.463358	0.24785
0.361418	0.476414	0.24615
0.334527	0.489252	0.241348
0.29578	0.501256	0.247359
0.279584	0.48898	0.251462
0.304606	0.539214	0.253899
0.363326	0.547193	0.253563
0.40267	0.551181	0.251513
0.437471	0.559195	0.250448
0.476086	0.557203	0.248738
0.49509	0.557914	0.248592
0.502886	0.556447	0.249769
0.51141	0.558057	0.25994
0.509433	0.556315	0.259576
0.505995	0.556155	0.256635
0.504657	0.54946	0.25572
0.479458	0.558025	0.258663
0.47357	0.55563	0.25891
0.471173	0.561289	0.259907
0.446827	0.558114	0.257772
0.457884	0.558101	0.25712
0.445353	0.559615	0.259333
0.444991	0.562068	0.258697
0.444626	0.564736	0.253723
0.443167	0.563499	0.260014
0.457138	0.563449	0.264201
0.454745	0.571139	0.25999
0.419148	0.579641	0.264278
0.431924	0.591426	0.263848
0.405474	0.605824	0.264616
0.39212	0.609288	0.262861
0.379374	0.604252	0.264776
0.377846	0.606331	0.265464
0.374879	0.598365	0.262653
0.378467	0.572378	0.263792
0.383727	0.577034	0.259289
0.393912	0.569975	0.259046
0.40182	0.570659	0.261943
0.392726	0.570869	0.258634
0.40553	0.582417	0.258179
0.438342	0.588749	0.25829
0.43704	0.59369	0.260157
0.43905	0.58323	0.258192
0.43711	0.582811	0.259148
0.445537	0.593233	0.278464
0.438705	0.613041	0.298577
0.438186	0.613154	0.317701
0.439841	0.618762	0.312657
0.438945	0.632317	0.333085
0.435175	0.65609	0.343173
0.435189	0.662379	0.343136
0.43377	0.695654	0.359361
0.433959	0.699079	0.380536
0.435582	0.689214	0.385632
0.435066	0.686229	0.391023
0.436141	0.656392	0.382438
0.436073	0.649778	0.382743
0.435364	0.6263	0.373379
0.436347	0.618617	0.371111
0.440031	0.590778	0.369877
0.442112	0.573864	0.35742
0.440931	0.568088	0.34514
0.441021	0.570631	0.328565
0.441713	0.567319	0.337162
0.442497	0.566855	0.333249
0.435317	0.562425	0.319837
0.434408	0.557954	0.317812
0.434449	0.555428	0.318375
0.434984	0.555518	0.319427
0.435876	0.55519	0.316661
0.435071	0.557103	0.313051
0.435081	0.554505	0.312349
0.434933	0.562376	0.319847
0.435477	0.570707	0.321685
0.440833	0.620105	0.335298
0.446939	0.627712	0.340838
0.441887	0.655999	0.330894
0.46973	0.663252	0.350102
0.480059	0.68171	0.359387
0.512848	0.722643	0.398944
0.514748	0.74411	0.410765
0.550747	0.777966	0.403384
0.582012	0.806727	0.406668
0.603149	0.833284	0.411052
0.611988	0.830701	0.411382
0.617748	0.829327	0.409683
0.617838	0.805037	0.393387
0.650427	0.798731	0.400031
0.685708	0.797989	0.404144
0.71736	0.796269	0.407511
0.790794	0.819356	0.415633
0.842255	0.863062	0.450635
0.840323	0.86588	0.418951
0.841521	0.880333	0.470887
0.847954	0.879774	0.486121
0.871061	0.969154	0.602145
0.882433	0.969154	0.682559
0.889272	0.969154	0.719798
0.902995	0.969154	0.731952
0.883044	0.969154	0.810544
0.88483	0.969154	0.88547
0.887093	0.969154	0.885857
0.898396	0.969154	0.884216
0.906294	0.969154	0.900617
0.899376	0.969154	0.888509
0.882918	0.969154	0.881408
0.87951	0.969154	0.899434
0.903718	0.969154	0.872727
0.882375	0.969154	0.847693
0.883087	0.969154	0.811051
0.881533	0.969154	0.755699
0.900003	0.969154	0.711348
0.883884	0.969154	0.681094
0.883871	0.969154	0.674528
0.899161	0.969154	0.650828
0.892169	0.969154	0.675146
0.882914	0.969154	0.701625
0.873165	0.969154	0.734525
0.833878	0.890619	0.705139
0.705343	0.826473	0.703008
0.614668	0.778299	0.735367
0.57673	0.748488	0.759599
0.524495	0.668299	0.839798
0.482458	0.663612	0.84268
0.459177	0.627325	0.856573
0.402585	0.615509	0.854563
0.365395	0.58906	0.808641
0.340185	0.559465	0.747843
0.332081	0.545269	0.742409
0.311844	0.544883	0.734916
0.292806	0.487696	0.730527
0.238479	0.490936	0.648123
0.19495	0.482395	0.602746
0.153009	0.476106	0.562891
0.1327	0.454246	0.518086
0.129792	0.449244	0.491194
0.124859	0.415492	0.468875
0.121718	0.447292	0.410749
0.122347	0.439992	0.373353
0.122519	0.441846	0.328305
0.117938	0.448508	0.344085
0.114322	0.45289	0.349552
0.0868875	0.402217	0.371374
0.100991	0.373663	0.369061
0.102359	0.339695	0.372148
0.101376	0.318306	0.365551
0.0981733	0.295015	0.370808
0.0794881	0.315197	0.381765
0.151006	0.394766	0.388046
0.325856	0.482273	0.393413
0.432857	0.539652	0.408328
0.504636	0.615799	0.454068
0.595523	0.644179	0.507297
0.589293	0.667997	0.5257
0.612888	0.688572	0.554024
0.610416	0.728184	0.568603
0.628059	0.734431	0.572433
0.672101	0.739492	0.545552
0.694881	0.746213	0.551851
0.705499	0.756688	0.543176
0.774586	0.789204	0.53726
0.787523	0.780534	0.569996
0.772593	0.767773	0.580359
0.67059	0.755664	0.567736
0.581243	0.696978	0.526236
0.46476	0.62689	0.506132
0.338525	0.560113	0.525248
0.207911	0.486874	0.564164
0.147447	0.483456	0.575215
0.123393	0.459315	0.574133
0.108263	0.432457	0.574112
0.113841	0.433321	0.543741
0.141886	0.450838	0.551165
0.217551	0.481813	0.543839
0.370907	0.50602	0.541833
0.486073	0.597576	0.544909
0.578928	0.63731	0.513014
0.653767	0.678203	0.498073
0.688145	0.720531	0.477511
0.678544	0.728073	0.473554
0.658532	0.726702	0.477415
0.616399	0.708592	0.475956
0.60577	0.682514	0.478283
0.597623	0.6673	0.467432
0.521556	0.638069	0.471846
0.476113	0.614104	0.455262
0.370873	0.560931	0.413094
0.326486	0.546131	0.381363
0.282009	0.487476	0.334777
0.296487	0.498401	0.307477
0.328061	0.489783	0.262281
0.342285	0.490243	0.242139
0.333255	0.524427	0.202749
0.325789	0.490206	0.184939
0.245414	0.484783	0.167827
0.164257	0.416739	0.14588
0.136465	0.395217	0.144091
0.121435	0.373035	0.140834
0.112371	0.342458	0.132156
0.0994931	0.334551	0.126586
0.0936714	0.304687	0.122133
0.0792937	0.290197	0.114443
0.0822894	0.292082	0.109972
0.0952425	0.300588	0.110271
0.0959274	0.296015	0.110865
0.0949851	0.308453	0.112868
0.093896	0.304176	0.123424
0.0934887	0.297131	0.15056
0.0923912	0.296235	0.18327
0.0917283	0.306027	0.241896
0.0942331	0.303898	0.284027
0.0941839	0.320911	0.303258
0.0910109	0.312082	0.304963
0.0884639	0.329648	0.309106
0.0913879	0.364075	0.328583
0.129217	0.40923	0.319683
0.208717	0.468621	0.350096
0.328378	0.48911	0.33659
0.43418	0.555097	0.312064
0.495993	0.599919	0.300123
0.549121	0.633622	0.26844
0.582628	0.666117	0.268445
0.611103	0.676957	0.220531
0.622183	0.736926	0.215307
0.653565	0.752363	0.202899
0.689035	0.763804	0.207446
0.728415	0.758712	0.196871
0.777142	0.774402	0.191489
0.802893	0.798879	0.216566
0.840227	0.830117	0.230865
0.838327	0.833688	0.250634
0.864122	0.847539	0.276092
0.88194	0.86571	0.385604
0.884218	0.865167	0.403972
0.883238	0.891153	0.497208
0.879885	0.933797	0.530023
0.882189	0.969154	0.551962
0.882946	0.969154	0.547168
0.879921	0.969154	0.50727
0.88371	0.969154	0.487785
0.883979	0.969154	0.52321
0.9041	0.969154	0.521249
0.913735	0.969154	0.535839
0.924147	0.969154	0.522296
0.907997	0.969154	0.541506
0.899554	0.969154	0.474082
0.873548	0.888269	0.379878
0.841936	0.867754	0.24076
0.7758	0.794492	0.228062
0.698768	0.757397	0.235275
0.632268	0.74586	0.233765
0.618253	0.67315	0.229489
0.573819	0.664118	0.238038
0.555593	0.660974	0.216966
0.561328	0.662997	0.20614
0.579275	0.662881	0.209575
0.612597	0.666315	0.209092
0.655403	0.710884	0.21151
0.705062	0.74973	0.223278
0.713548	0.761605	0.249394
0.770773	0.74434	0.267458
0.768166	0.746597	0.343938
0.774591	0.763844	0.346777
0.791104	0.756491	0.334986
0.81526	0.780453	0.321759
0.839253	0.796	0.273293
0.841233	0.842428	0.273673
0.880191	0.858835	0.210878
0.90231	0.861796	0.189328
0.885104	0.877706	0.166471
0.882651	0.906087	0.257135
0.884089	0.969154	0.245793
0.894615	0.969154	0.268438
0.883991	0.969154	0.29366
0.883979	0.969154	0.337179
0.882387	0.969154	0.353167
0.896896	0.969154	0.382689
0.864172	0.890269	0.300098
0.838518	0.860797	0.221891
0.771437	0.838098	0.252443
0.676936	0.781579	0.161147
0.614754	0.76672	0.122932
0.611212	0.759553	0.108141
0.596557	0.69162	0.101103
0.5971	0.670029	0.104274
0.596536	0.664244	0.140331
0.587758	0.664345	0.158994
0.56439	0.658847	0.165652
0.544558	0.628596	0.156824
0.540035	0.631012	0.156328
0.534789	0.627851	0.15811
0.574151	0.631846	0.163644
0.610278	0.664729	0.190742
0.679328	0.68074	0.218213
0.782025	0.763002	0.266834
0.841352	0.762991	0.309048
0.843393	0.784111	0.334368
0.874421	0.847124	0.366712
0.889012	0.85056	0.321828
0.889977	0.878402	0.328696
0.88902	0.868792	0.327605
0.88657	0.969154	0.530958
0.886921	0.969154	0.509694
0.884804	0.969154	0.571671
0.891087	0.969154	0.570733
0.882262	0.969154	0.563077
0.849882	0.884549	0.430315
0.839888	0.865073	0.354331
0.792318	0.790858	0.368162
0.769819	0.789611	0.388373
0.769238	0.757028	0.412574
0.76928	0.755971	0.436682
0.765479	0.754945	0.411913
0.714596	0.74677	0.396576
0.701305	0.759176	0.379137
0.694218	0.757385	0.375159
0.709817	0.751143	0.375607
0.784554	0.785731	0.370535
0.841141	0.829505	0.375551
0.840096	0.863323	0.393561
0.847914	0.86483	0.439485
0.848258	0.883792	0.420714
0.848468	0.897895	0.521158
0.848676	0.969154	0.603559
0.880252	0.969154	0.648656
0.904499	0.969154	0.671358
0.901886	0.969154	0.659786
0.886158	0.969154	0.591156
0.88296	0.910368	0.523463
0.851732	0.897703	0.353708
0.842046	0.889752	0.21653
0.843188	0.885019	0.0991833
0.84174	0.886543	0.0603545
0.840766	0.869008	0.0580408
0.84131	0.868099	0.0789074
0.842364	0.859316	0.10214
0.84297	0.86824	0.0907008
0.796488	0.849887	0.0991078
0.77685	0.838731	0.09539
0.721287	0.803165	0.0952441
0.679154	0.792395	0.0899226
0.617437	0.763439	0.0890977
0.580911	0.745749	0.100554
0.528925	0.67732	0.12022
0.500435	0.636091	0.145696
0.458231	0.594468	0.150793
0.365617	0.562119	0.163194
0.365342	0.522325	0.190702
0.33522	0.486147	0.182324
0.324611	0.485268	0.144232
0.304934	0.479299	0.0706304
0.252905	0.467144	0.0333103
0.252099	0.449381	0.0397362
0.256822	0.415504	0.0909631
0.247653	0.438889	0.213629
0.244111	0.434906	0.376841
0.238251	0.407486	0.65556
0.245994	0.385777	0.920876
0.237908	0.350221	0.932674
0.258147	0.35756	0.851588
0.251904	0.347056	0.717635
0.240277	0.353011	0.506018
0.246002	0.352936	0.40664
0.260004	0.362218	0.372406
0.263185	0.319571	0.379501
0.247471	0.31867	0.39248
0.245918	0.309712	0.415895
0.241896	0.277211	0.423127
0.246466	0.276865	0.40616
0.257244	0.240958	0.379062
0.248334	0.220042	0.350779
0.243932	0.216184	0.317494
0.241918	0.213638	0.303499
0.245086	0.210104	0.248732
0.241051	0.219443	0.239411
0.242584	0.217655	0.21032
0.245057	0.219841	0.198567
0.242263	0.216601	0.19451
0.244063	0.217325	0.180265
0.242539	0.209359	0.174608
0.245462	0.207665	0.170547
0.243742	0.205221	0.175675
0.252701	0.208582	0.174022
0.247444	0.210752	0.180155
0.24573	0.203177	0.184911
0.2475	0.224592	0.186724
0.248829	0.227929	0.190753
0.252794	0.242763	0.186186
0.252425	0.255105	0.185866
0.257965	0.275561	0.184204
0.264236	0.285299	0.184089
0.275095	0.300039	0.197136
0.297054	0.309896	0.192195
0.301121	0.369745	0.194677
0.31614	0.444176	0.19887
0.318966	0.453826	0.197115
0.30462	0.47015	0.201537
0.306571	0.483353	0.204576
0.284933	0.485373	0.207646
0.255059	0.481748	0.208291
0.229445	0.481008	0.208908
0.207138	0.434214	0.235245
0.172599	0.463921	0.227321
0.151649	0.461169	0.235918
0.1344	0.405113	0.254778
0.123201	0.389173	0.247384
0.107039	0.390826	0.243618
0.0971892	0.374225	0.238251
0.0861473	0.372447	0.218167
0.0756002	0.36977	0.206214
0.0814205	0.377494	0.207995
0.0900488	0.377222	0.216708
0.0924414	0.383689	0.252976
0.0925287	0.399817	0.277746
0.0942666	0.386782	0.321702
0.0937314	0.39853	0.368333
0.095549	0.378179	0.408567
0.0947811	0.403915	0.454022
0.0898807	0.439524	0.466542
0.12235	0.428861	0.471196
0.180683	0.479659	0.462461
0.304121	0.498607	0.470055
0.41341	0.547625	0.472315
0.488006	0.600031	0.485403
0.550995	0.633238	0.504983
0.603888	0.666064	0.549126
0.617639	0.68346	0.614058
0.677514	0.742488	0.685428
0.698409	0.740754	0.727217
0.764588	0.749882	0.739576
0.772429	0.767355	0.766756
0.786282	0.782562	0.795814
0.803048	0.802778	0.838444
0.831225	0.840511	0.879437
0.840865	0.833921	0.899111
0.838611	0.849211	0.919599
0.838621	0.855388	0.922848
0.839563	0.854	0.969154
0.839193	0.852788	0.969154
0.838866	0.854329	0.969154
0.839029	0.860879	0.969154
0.839165	0.859019	0.969154
0.839295	0.859844	0.969154
0.838752	0.855695	0.969154
0.838655	0.850566	0.969154
0.839043	0.854416	0.969154
0.838835	0.860645	0.969154
0.840197	0.852278	0.969154
0.839255	0.851622	0.969154
0.839173	0.853525	0.969154
0.838585	0.852342	0.969154
0.837548	0.851056	0.969154
0.839578	0.854905	0.969154
0.838185	0.85498	0.969154
0.838118	0.852679	0.969154
0.837273	0.852481	0.969154
0.837732	0.850626	0.925877
0.837385	0.851635	0.895771
0.837374	0.855832	0.871122
0.836817	0.854382	0.814139
0.838132	0.853246	0.682271
0.836028	0.858512	0.543467
0.839231	0.835765	0.43771
0.726022	0.803078	0.474041
0.604679	0.72368	0.462655
0.495476	0.670391	0.46709
0.351291	0.616726	0.396147
0.330283	0.568005	0.367219
0.342511	0.560381	0.304099
0.461506	0.5973	0.246548
0.549089	0.611838	0.202118
0.618215	0.630256	0.189507
0.687055	0.662878	0.177762
0.788105	0.665223	0.16926
0.81336	0.666983	0.17348
0.823737	0.677228	0.176616
0.821951	0.681498	0.174113
0.826763	0.677939	0.171161
0.815489	0.677267	0.169341
0.81533	0.676443	0.162125
0.824178	0.677332	0.157841
0.853836	0.677599	0.155219
0.852676	0.677335	0.152772
0.844357	0.677633	0.136814
0.847395	0.667926	0.122944
0.848863	0.665379	0.122555
0.847739	0.663722	0.123392
0.845372	0.660535	0.122512
0.822287	0.640171	0.125825
0.78672	0.632521	0.132122
0.734459	0.61441	0.134916
0.693258	0.611209	0.14157
0.682311	0.579861	0.132248
0.655345	0.559605	0.127682
0.646525	0.559312	0.124175
0.64408	0.560787	0.129131
0.643438	0.561263	0.134352
0.643402	0.560689	0.138716
0.644327	0.561455	0.139394
0.651864	0.5631	0.140944
0.661783	0.562907	0.141609
0.680973	0.563004	0.142639
0.678382	0.563714	0.144122
0.684678	0.563878	0.145201
0.691709	0.563724	0.147173
0.694909	0.563166	0.14966
0.692048	0.562339	0.147152
0.689561	0.561761	0.145829
0.687106	0.561465	0.143459
0.687624	0.561729	0.137568
0.689266	0.561544	0.137533
0.68934	0.56232	0.134294
0.688747	0.561501	0.129698
0.68805	0.560817	0.128737
0.687579	0.56253	0.133568
0.687786	0.562715	0.134896
0.689034	0.562775	0.131845
0.688855	0.563173	0.125028
0.690237	0.562376	0.126453
0.691243	0.56327	0.150603
0.692917	0.563682	0.170774
0.69431	0.563163	0.197071
0.693	0.561955	0.243539
0.693499	0.561808	0.254321
0.69395	0.561978	0.25683
0.692374	0.562716	0.248205
0.692068	0.563122	0.221633
0.688258	0.562141	0.197883
0.686916	0.561857	0.202169
0.678699	0.563439	0.200239
0.68739	0.56238	0.195494
0.686336	0.562344	0.17886
0.684877	0.561422	0.179515
0.686925	0.56214	0.193666
0.685197	0.561689	0.182018
0.669375	0.561542	0.18823
0.669347	0.561498	0.178698
0.679402	0.561463	0.179033
0.680486	0.561514	0.189876
0.680038	0.562755	0.199757
0.679265	0.561836	0.19716
0.677544	0.561919	0.235325
0.678935	0.562187	0.282699
0.680312	0.56219	0.316626
0.679229	0.562263	0.341142
0.678663	0.562162	0.365704
0.678518	0.561721	0.365518
0.681377	0.56194	0.371851
0.681849	0.562284	0.414576
0.681127	0.561981	0.424896
0.680271	0.562212	0.474344
0.67877	0.562214	0.496261
0.684763	0.561736	0.530688
0.685812	0.56173	0.572761
0.686178	0.562004	0.58787
0.686069	0.561969	0.63533
0.685561	0.562484	0.648414
0.686172	0.562289	0.655655
0.685821	0.561569	0.673905
0.685614	0.561828	0.677731
0.687714	0.561749	0.734618
0.684796	0.562913	0.737814
0.685337	0.562328	0.746989
0.686141	0.561649	0.737406
0.684409	0.560695	0.703477
0.68465	0.56079	0.704638
0.684442	0.560794	0.70895
0.684688	0.560695	0.736055
0.68507	0.560963	0.740234
0.687187	0.560937	0.738662
0.68716	0.560969	0.739131
0.687818	0.560919	0.735642
0.686102	0.560931	0.73501
0.686163	0.560672	0.737878
0.684425	0.560426	0.761844
0.685837	0.560192	0.794923
0.690952	0.56024	0.796816
0.694754	0.560158	0.834684
0.693452	0.558814	0.843607
0.693048	0.559419	0.819096
0.702079	0.570106	0.779648
0.715688	0.613808	0.735957
0.766388	0.629356	0.723949
0.787835	0.66576	0.718679
0.846759	0.717606	0.717111
0.846087	0.756679	0.677147
0.880365	0.771504	0.634517
0.881717	0.83451	0.58175
0.879584	0.877539	0.537073
0.882772	0.868336	0.464286
0.880628	0.884263	0.493485
0.883016	0.925185	0.513587
0.884863	0.969154	0.518869
0.884618	0.969154	0.61349
0.885962	0.969154	0.619061
0.890342	0.969154	0.675833
0.886812	0.969154	0.68086
0.910327	0.969154	0.688511
0.909338	0.969154	0.683573
0.912025	0.969154	0.674029
0.90973	0.969154	0.622134
0.890797	0.969154	0.605956
0.910798	0.969154	0.5756
0.907362	0.969154	0.580392
0.888413	0.969154	0.615375
