1.0	0.930153	0.239445
1.0	0.945209	0.270965
1.0	0.94452	0.272105
1.0	0.92798	0.311174
1.0	0.889184	0.353834
1.0	0.889807	0.354174
0.861203	0.843633	0.395493
0.737832	0.793277	0.454397
0.737736	0.793688	0.454481
0.642299	0.762875	0.495359
0.534988	0.720612	0.511356
0.535114	0.721012	0.51133
0.468592	0.688835	0.531009
0.412221	0.636127	0.549278
0.412344	0.635965	0.549374
0.37266	0.614946	0.554542
0.376622	0.611171	0.561461
0.376825	0.610998	0.561687
0.41629	0.620148	0.569347
0.472659	0.641884	0.571612
0.472527	0.641875	0.571506
0.535564	0.688704	0.583113
0.627679	0.735154	0.59468
0.627612	0.735229	0.594317
0.699329	0.765355	0.609046
0.73143	0.771142	0.620031
0.730981	0.771079	0.619802
0.732047	0.762176	0.618024
0.713558	0.749586	0.62745
0.71361	0.74966	0.627324
0.664023	0.729194	0.640901
0.596121	0.69649	0.637936
0.596518	0.696479	0.638405
0.529958	0.67695	0.620729
0.482342	0.648918	0.589784
0.482096	0.64896	0.589706
0.449855	0.649974	0.544477
0.440426	0.668451	0.506035
0.440109	0.668739	0.506085
0.463255	0.693768	0.495362
0.511774	0.742033	0.497251
0.511707	0.742312	0.496855
0.62036	0.801311	0.510204
0.722264	0.884834	0.545443
0.722144	0.884831	0.545833
0.783511	1.0	0.586646
0.781928	1.0	0.617802
0.782013	1.0	0.61786
0.723582	1.0	0.654916
0.614303	0.997852	0.683549
0.614335	0.998571	0.682913
0.491101	0.926732	0.701338
0.387226	0.883158	0.713941
0.387296	0.883088	0.714086
0.308539	0.926266	0.746222
0.26871	1.0	0.716579
0.268967	1.0	0.715525
0.267395	1.0	0.674958
0.27155	1.0	0.634563
0.27145	1.0	0.634517
0.272369	1.0	0.615366
0.271586	1.0	0.603043
0.271834	1.0	0.602764
0.270679	1.0	0.600974
0.269897	1.0	0.603581
0.26983	1.0	0.603554
0.2709	1.0	0.617152
0.269372	1.0	0.623893
0.269407	1.0	0.623979
0.269547	1.0	0.627495
0.268853	1.0	0.627836
0.268833	1.0	0.627862
0.268116	1.0	0.63135
0.267666	0.89717	0.627825
0.267519	0.897345	0.628125
0.268193	0.808128	0.612935
0.269547	0.760771	0.587412
0.269527	0.760671	0.587413
0.269402	0.704187	0.573044
0.268637	0.657788	0.541598
0.268554	0.657619	0.541561
0.267376	0.616974	0.520412
0.266724	0.580356	0.498822
0.266678	0.580352	0.49875
0.266591	0.541933	0.477649
0.266125	0.526037	0.452115
0.266028	0.525584	0.452087
0.264836	0.524801	0.437924
0.264214	0.528666	0.43168
0.264215	0.528521	0.431678
0.264617	0.546881	0.42513
0.264743	0.59137	0.423756
0.265119	0.591091	0.423623
0.269483	0.623078	0.42526
0.275357	0.680405	0.424386
0.275349	0.680132	0.425018
0.280791	0.729026	0.425792
0.281163	0.766978	0.425845
0.281056	0.766789	0.426102
0.278849	0.809544	0.424774
0.278694	0.892533	0.414406
0.278494	0.892181	0.414158
0.277153	1.0	0.399381
0.276564	1.0	0.373225
0.276304	1.0	0.37292
0.275636	1.0	0.341688
0.273784	1.0	0.301032
0.273785	1.0	0.300944
0.270321	1.0	0.243189
0.267588	1.0	0.1907
0.267807	1.0	0.19053
0.266864	0.916556	0.123723
0.266486	0.820758	0.0786648
0.266681	0.821034	0.0794821
0.267596	0.771299	0.0523207
0.268324	0.733532	0.0346291
0.268245	0.732617	0.032203
0.268104	0.690487	0.0129761
0.267219	0.624913	0.00500581
0.267002	0.624857	0.00503144
0.264261	0.563931	0.0
0.258843	0.508248	0.0
0.258738	0.50837	0.0
0.249098	0.459062	0.0133347
0.237902	0.414257	0.0892436
0.237696	0.414469	0.0892622
0.228723	0.351817	0.144291
0.215662	0.329071	0.207281
0.215725	0.329034	0.207017
0.204712	0.311275	0.253719
0.198539	0.296898	0.263735
0.198149	0.296892	0.263962
0.197055	0.284582	0.233505
0.197362	0.279871	0.17418
0.1974	0.2798	0.174156
0.197408	0.28382	0.0725205
0.196968	0.295513	0.0473071
0.197038	0.295645	0.0466509
0.197063	0.305324	0.052182
0.196923	0.320303	0.0849633
0.19702	0.320256	0.0858557
0.196883	0.337826	0.192531
0.196349	0.351854	0.262009
0.196227	0.351972	0.262068
0.196252	0.38826	0.328175
0.196318	0.411606	0.362057
0.196564	0.411677	0.362248
0.196504	0.419542	0.352464
0.196379	0.420977	0.293693
0.196247	0.420686	0.293877
0.195609	0.420076	0.215905
0.193263	0.407261	0.120075
0.193285	0.407414	0.119889
0.187392	0.381044	0.0804294
0.177867	0.351011	0.0998666
0.177559	0.351142	0.10035
0.1649	0.336089	0.199912
0.136036	0.314415	0.300021
0.136041	0.314389	0.300044
0.089987	0.288568	0.423859
0.0509852	0.253009	0.49398
0.0515015	0.253516	0.493982
0.0	0.233863	0.490916
0.0	0.215404	0.418794
0.0	0.215421	0.41903
0.0	0.209069	0.278388
0.0	0.211887	0.1571
0.0	0.211928	0.157106
0.0	0.218603	0.0646841
0.0	0.223378	0.0714479
0.0	0.223238	0.0724142
0.0823569	0.246568	0.17463
0.172283	0.272015	0.314955
0.172589	0.272746	0.315139
0.242792	0.319111	0.479172
0.338325	0.346099	0.613798
0.338515	0.345063	0.614248
0.446017	0.394259	0.688542
0.524186	0.430004	0.697896
0.524646	0.43035	0.698021
0.621687	0.47885	0.673671
0.680661	0.494917	0.599007
0.680374	0.494821	0.598877
0.706041	0.508756	0.490293
0.696945	0.506583	0.349932
0.696354	0.506355	0.349597
0.659678	0.489708	0.207208
0.603216	0.464532	0.0932588
0.603606	0.4646	0.0930494
0.529599	0.42708	0.0936939
0.467948	0.409079	0.162307
0.467991	0.409303	0.16281
0.394159	0.369383	0.262484
0.320165	0.344472	0.365562
0.320185	0.344431	0.365249
0.245888	0.335371	0.395396
0.197392	0.328022	0.351727
0.19719	0.328017	0.3517
0.177289	0.334922	0.240377
0.180073	0.344994	0.0969571
0.179968	0.345104	0.0973129
0.201918	0.381724	0.0369148
0.261098	0.426795	0.0281839
0.260959	0.426653	0.0280432
0.335328	0.489423	0.096171
0.420952	0.558538	0.251821
0.420917	0.559819	0.251138
0.487549	0.622464	0.409091
0.546642	0.694995	0.545299
0.546838	0.694879	0.5457
0.591392	0.752067	0.635571
0.604197	0.782608	0.675226
0.604307	0.782392	0.675331
0.585874	0.809583	0.665435
0.546351	0.846257	0.612332
0.546036	0.846098	0.612382
0.497962	0.849732	0.511117
0.4466	0.834379	0.37865
0.446443	0.834532	0.378489
0.36806	0.800409	0.226247
0.307749	0.773342	0.10062
0.307641	0.773243	0.10072
0.238607	0.745352	0.063588
0.194018	0.697152	0.106707
0.193779	0.697103	0.107359
0.165399	0.661559	0.246805
0.115372	0.626615	0.379889
0.115411	0.626822	0.379564
0.0847744	0.588522	0.47887
0.083524	0.538339	0.512407
0.0822037	0.538357	0.512431
0.102432	0.514028	0.495341
0.149842	0.500879	0.431525
0.149667	0.500623	0.431332
0.18681	0.500746	0.320923
0.237789	0.507136	0.213341
0.238719	0.507836	0.213641
0.316589	0.516922	0.156191
0.392798	0.553921	0.209956
0.392832	0.554122	0.209835
0.470199	0.593251	0.335043
0.536429	0.630716	0.492833
0.536266	0.630895	0.49248
0.614643	0.643056	0.637365
0.659274	0.664863	0.720014
0.659131	0.665149	0.720079
0.671655	0.669627	0.730529
0.662161	0.669989	0.694684
0.661973	0.670022	0.694365
0.633678	0.669292	0.629553
0.607	0.666752	0.576125
0.606835	0.667022	0.576116
0.587557	0.674797	0.537407
0.588747	0.692249	0.489605
0.589282	0.692223	0.489507
0.599623	0.69655	0.450809
0.605535	0.710008	0.427606
0.605453	0.710275	0.427722
0.599567	0.720102	0.415969
0.575972	0.719085	0.42733
0.575922	0.719156	0.427132
0.530199	0.7035	0.452946
0.486443	0.698411	0.483089
0.48636	0.698409	0.482974
0.438516	0.672252	0.510155
0.378323	0.644786	0.544282
0.378386	0.646351	0.544039
0.332531	0.627209	0.581184
0.299551	0.592847	0.635986
0.299434	0.592753	0.63569
0.289369	0.547903	0.676148
0.306626	0.521159	0.678898
0.3067	0.521511	0.678974
0.337142	0.507203	0.66648
0.392153	0.486459	0.657746
0.392283	0.486693	0.657714
0.450516	0.470199	0.655212
0.491348	0.449876	0.664105
0.491311	0.449837	0.664383
0.536472	0.430577	0.689844
0.577147	0.421016	0.731136
0.577231	0.420808	0.73106
0.598347	0.419329	0.749324
0.614743	0.421005	0.754414
0.614495	0.420821	0.754599
0.616945	0.419505	0.748744
0.616943	0.420294	0.740219
0.617051	0.420358	0.739927
0.616642	0.420087	0.718892
0.617265	0.413899	0.718501
0.617204	0.41401	0.718519
0.617349	0.398544	0.718874
0.616516	0.367321	0.737375
0.61621	0.367214	0.737198
0.614737	0.321534	0.802966
0.614618	0.294188	0.80958
0.614288	0.294054	0.811085
0.614304	0.255726	0.810699
0.614057	0.227035	0.830886
0.613955	0.22719	0.830618
0.614483	0.207659	0.841651
0.615163	0.208087	0.847071
0.615049	0.207969	0.846914
0.614334	0.198165	0.859864
0.607771	0.188966	0.849222
0.608104	0.189011	0.848245
0.58927	0.187547	0.849464
0.570982	0.187336	0.846156
0.571011	0.187595	0.846526
0.538415	0.187819	0.84919
0.503247	0.188108	0.859205
0.503327	0.188277	0.858925
0.475227	0.187906	0.832662
0.446072	0.187818	0.792868
0.446219	0.187776	0.792872
0.409322	0.190557	0.74078
0.367991	0.193887	0.693782
0.367938	0.193969	0.693796
0.341044	0.192681	0.672047
0.323646	0.196177	0.656739
0.323598	0.196168	0.656681
0.305515	0.200239	0.63257
0.29321	0.200595	0.600101
0.292987	0.200609	0.600215
0.288886	0.204052	0.574566
0.289533	0.200962	0.552302
0.289196	0.202086	0.55044
0.288664	0.20165	0.534419
0.288419	0.200749	0.515794
0.288545	0.200787	0.515926
0.288436	0.206731	0.495221
0.28868	0.212747	0.474073
0.288705	0.21266	0.474476
0.288763	0.226939	0.463975
0.289435	0.244671	0.460497
0.289466	0.244434	0.460528
0.290849	0.2591	0.459949
0.29117	0.29085	0.475006
0.291169	0.2909	0.474773
0.290961	0.309216	0.494109
0.290782	0.323188	0.515077
0.29041	0.323178	0.515014
0.289954	0.331927	0.546976
0.282075	0.34104	0.583161
0.282202	0.341029	0.582966
0.268732	0.340602	0.583548
0.247409	0.326805	0.557854
0.24732	0.326767	0.557772
0.206911	0.297489	0.462502
0.192304	0.257363	0.418947
0.191996	0.25679	0.418997
0.179648	0.234914	0.357365
0.172071	0.216556	0.324695
0.172005	0.21668	0.324699
0.169149	0.190477	0.256944
0.168873	0.171979	0.236311
0.168189	0.172563	0.234738
0.167859	0.158295	0.228495
0.167351	0.140857	0.189961
0.167444	0.14092	0.190215
0.167376	0.135598	0.171601
0.167493	0.132725	0.154941
0.16734	0.132589	0.155604
0.167341	0.129377	0.15685
0.167064	0.12772	0.155399
0.167086	0.127481	0.156537
0.166266	0.127826	0.156879
0.166085	0.132066	0.157133
0.166282	0.131839	0.15672
0.166266	0.138701	0.156711
0.166482	0.150073	0.157263
0.166442	0.150343	0.156354
0.167102	0.168168	0.152529
0.167294	0.192651	0.152295
0.167184	0.192456	0.151904
0.167911	0.194443	0.151856
0.171249	0.207414	0.148643
0.171335	0.207427	0.148582
0.183793	0.208581	0.14796
0.202506	0.205876	0.147815
0.202884	0.205232	0.147016
0.228557	0.191866	0.146814
0.252664	0.184259	0.148292
0.25269	0.184288	0.148292
0.27012	0.155489	0.142254
0.269814	0.129575	0.125006
0.270594	0.129673	0.122432
0.269113	0.101809	0.114368
0.264711	0.0722217	0.099176
0.26486	0.0721498	0.0986626
0.260356	0.0484323	0.0936118
0.257769	0.0302406	0.0945844
0.257785	0.0303246	0.0942962
0.258345	0.0846496	0.0997812
0.258241	0.130012	0.101748
0.258037	0.129904	0.101589
0.260392	0.179263	0.115435
0.261303	0.215283	0.115481
0.261453	0.215433	0.114968
0.261836	0.260364	0.141605
0.262214	0.299639	0.176141
0.262451	0.299678	0.176023
0.262443	0.313258	0.210962
0.262431	0.307631	0.230346
0.262535	0.307777	0.230656
0.262662	0.283577	0.238685
0.261619	0.243695	0.240843
0.261687	0.243732	0.240783
0.254246	0.211598	0.235439
0.240318	0.191591	0.231365
0.240371	0.191507	0.231381
0.224908	0.158328	0.225789
0.213382	0.127159	0.224016
0.213396	0.127525	0.223859
0.20989	0.0939409	0.22752
0.209757	0.0881598	0.23517
0.209628	0.0890136	0.236396
0.209701	0.103978	0.268456
0.209862	0.129388	0.301667
0.209978	0.12943	0.301139
0.210759	0.159605	0.337788
0.211504	0.192604	0.355811
0.211455	0.192671	0.355756
0.211762	0.219426	0.375431
0.211765	0.242707	0.392974
0.211992	0.242734	0.393193
0.21222	0.251534	0.397607
0.212174	0.245287	0.404666
0.212317	0.245121	0.404575
0.212186	0.234519	0.407481
0.212021	0.215343	0.41295
0.211963	0.214988	0.412923
0.211975	0.191276	0.420228
0.219947	0.191357	0.426619
0.219725	0.1913	0.426249
0.256317	0.192946	0.434564
0.322093	0.21919	0.445243
0.322094	0.219164	0.445074
0.38701	0.259652	0.454375
0.446907	0.299564	0.474184
0.446837	0.299232	0.474124
0.467386	0.317386	0.494236
0.461643	0.316128	0.514508
0.461586	0.316095	0.514282
0.443275	0.30143	0.534491
0.407853	0.260702	0.555612
0.408417	0.260225	0.556928
0.367768	0.22972	0.571795
0.352994	0.216981	0.585504
0.353352	0.216809	0.585637
0.367883	0.21594	0.596132
0.414897	0.23327	0.60154
0.414767	0.23317	0.60147
0.47065	0.27085	0.60377
0.509369	0.317179	0.602639
0.509325	0.317234	0.602741
0.548416	0.336428	0.60998
0.550224	0.342568	0.618301
0.550205	0.342494	0.618465
0.537959	0.338417	0.621531
0.505563	0.325311	0.626431
0.505845	0.325353	0.626286
0.475915	0.305007	0.624374
0.440035	0.267425	0.618803
0.440034	0.267576	0.618901
0.408675	0.244927	0.594347
0.401849	0.239366	0.55873
0.401704	0.239673	0.558781
0.42725	0.256723	0.531121
0.474553	0.294177	0.507663
0.474389	0.294213	0.507515
0.5082	0.324796	0.488625
0.542825	0.343685	0.481169
0.542408	0.343748	0.481032
0.544159	0.350009	0.477653
0.527602	0.348599	0.485962
0.526803	0.348685	0.486252
0.4949	0.342792	0.481012
0.452093	0.330443	0.47261
0.452093	0.33046	0.472499
0.393588	0.324806	0.460433
0.33803	0.321039	0.452074
0.338046	0.320966	0.452137
0.316726	0.320528	0.444077
0.32626	0.322417	0.439047
0.326243	0.322388	0.439177
0.366563	0.324165	0.438416
0.449127	0.325602	0.454957
0.448985	0.32558	0.454801
0.515975	0.32612	0.489283
0.603526	0.326058	0.532366
0.603445	0.326063	0.532347
0.664223	0.325365	0.556456
0.671943	0.325606	0.535904
0.672026	0.325586	0.535961
0.641917	0.325038	0.486769
0.576646	0.322751	0.444435
0.57665	0.322805	0.444251
0.497902	0.309684	0.432196
0.419034	0.282226	0.459033
0.41952	0.282114	0.4592
0.328304	0.240325	0.508705
0.249676	0.209878	0.54114
0.249578	0.209635	0.541224
0.214897	0.193608	0.526892
0.22446	0.163321	0.481926
0.223998	0.163633	0.482904
0.289674	0.145385	0.441871
0.38083	0.133802	0.421019
0.380839	0.134098	0.421003
0.489758	0.117814	0.445892
0.61445	0.0974651	0.49452
0.614386	0.097147	0.494464
0.748319	0.0867797	0.539396
0.885495	0.0735219	0.555467
0.885546	0.0733673	0.555591
1.0	0.0554988	0.52902
1.0	0.0340302	0.472933
1.0	0.0344066	0.472874
0.982805	0.0212479	0.422461
0.844585	0.0114009	0.435494
0.8441	0.0113378	0.435725
0.749177	0.0187398	0.496661
0.649761	0.0200195	0.557253
0.649721	0.0201699	0.557233
0.534603	0.0301785	0.558681
0.456841	0.0584398	0.50113
0.456865	0.0585671	0.501107
0.366791	0.101884	0.440717
0.315395	0.136635	0.435762
0.315377	0.136868	0.435766
0.285475	0.167228	0.481234
0.276595	0.198828	0.531007
0.276808	0.198746	0.530955
0.276913	0.213035	0.529301
0.277451	0.230473	0.481525
0.276806	0.230186	0.480949
0.277012	0.233638	0.434274
0.276639	0.223728	0.425279
0.276504	0.22376	0.425561
0.275945	0.202138	0.455324
0.275731	0.199199	0.502399
0.276048	0.199194	0.502333
0.275088	0.179499	0.539702
0.274915	0.168187	0.548135
0.274844	0.168457	0.548316
0.275006	0.160483	0.527265
0.275009	0.16328	0.482438
0.274951	0.163428	0.482456
0.274861	0.170719	0.434899
0.276142	0.186193	0.412141
0.276152	0.186276	0.412354
0.276326	0.218061	0.441561
0.275462	0.2458	0.49866
0.275046	0.245879	0.49872
0.269084	0.264035	0.544058
0.256286	0.27647	0.539162
0.256108	0.276341	0.539282
0.238166	0.261725	0.492383
0.225236	0.245439	0.445423
0.225247	0.245619	0.445619
0.212455	0.219563	0.451196
0.207251	0.197236	0.499523
0.207214	0.197053	0.499552
0.207224	0.191494	0.550484
0.207567	0.185268	0.565561
0.206609	0.185784	0.564155
0.218925	0.185437	0.527886
0.25963	0.190437	0.47449
0.25961	0.190336	0.474409
0.322895	0.22563	0.440609
0.39549	0.270336	0.452523
0.395627	0.27054	0.452682
0.460945	0.313048	0.49251
0.504621	0.336308	0.532155
0.504428	0.336365	0.53225
0.535041	0.347813	0.548695
0.536898	0.35811	0.540039
0.537068	0.358124	0.540007
0.527937	0.35913	0.509529
0.50414	0.353532	0.482034
0.504022	0.353605	0.48211
0.475692	0.345274	0.47877
0.438764	0.341833	0.488438
0.438525	0.34186	0.488083
0.38639	0.332651	0.499528
0.336384	0.322336	0.493448
0.336532	0.322434	0.493557
0.299162	0.314119	0.474523
0.271159	0.300744	0.463045
0.270831	0.300857	0.462671
0.258204	0.282759	0.474988
0.259352	0.270364	0.50834
0.259215	0.270534	0.508482
0.268633	0.266365	0.54278
0.291916	0.275376	0.53982
0.292325	0.275461	0.540652
0.318621	0.282528	0.501539
0.340834	0.293889	0.464017
0.340729	0.293907	0.463983
0.347674	0.295198	0.459823
0.341119	0.287787	0.485808
0.341289	0.287893	0.485687
0.319786	0.267135	0.526242
0.288062	0.246246	0.54702
0.288202	0.246491	0.547208
0.27584	0.235379	0.5361
0.327288	0.239131	0.501839
0.327393	0.239121	0.501771
0.439062	0.285845	0.472883
0.544124	0.331674	0.464081
0.544154	0.331775	0.464038
0.619915	0.358104	0.480074
0.578435	0.349049	0.508122
0.57893	0.349014	0.50811
0.474177	0.315892	0.533333
0.328234	0.22588	0.527955
0.328057	0.225931	0.52815
0.227098	0.192604	0.493797
0.240394	0.191889	0.452695
0.240355	0.192058	0.452792
0.355397	0.258282	0.426622
0.488953	0.332333	0.437046
0.488882	0.332254	0.437165
0.570387	0.365492	0.469747
0.534854	0.347373	0.505156
0.535195	0.347526	0.505301
0.441798	0.309057	0.532886
0.314117	0.22592	0.541583
0.314054	0.225967	0.541605
0.265895	0.201902	0.540623
0.327202	0.231454	0.5327
0.327077	0.231417	0.532724
0.443569	0.298626	0.505739
0.521626	0.341963	0.439891
0.521776	0.341965	0.439774
0.540209	0.346544	0.330426
0.485863	0.319042	0.214476
0.486145	0.319031	0.2143
0.390231	0.23017	0.268659
0.282156	0.193012	0.348618
0.282158	0.192931	0.348649
0.210915	0.172073	0.436644
0.186994	0.190538	0.486775
0.187139	0.190572	0.486468
0.176743	0.200352	0.515738
0.166148	0.204084	0.522587
0.166286	0.204145	0.522508
0.160033	0.203203	0.536544
0.160312	0.203454	0.54429
0.160531	0.203478	0.544347
0.160801	0.20522	0.551291
0.161224	0.204646	0.557028
0.161192	0.204608	0.557016
0.159403	0.203768	0.573406
0.158986	0.207325	0.601726
0.158979	0.206854	0.601796
0.160425	0.204893	0.61526
0.159449	0.20729	0.614733
0.159152	0.206984	0.614715
0.158096	0.20676	0.618452
0.156361	0.208935	0.607129
0.156305	0.208804	0.607671
0.152483	0.209026	0.577648
0.148156	0.201849	0.536644
0.147817	0.201721	0.536675
0.143324	0.196949	0.500457
0.137451	0.19098	0.4509
0.136718	0.190912	0.450682
0.133839	0.196583	0.384152
0.136826	0.202537	0.333014
0.136945	0.202513	0.333249
0.137747	0.204843	0.277436
0.14205	0.203525	0.268066
0.142528	0.203703	0.268239
0.151411	0.203166	0.290037
0.165868	0.200681	0.354672
0.165854	0.200525	0.35466
0.178162	0.198493	0.426825
0.198044	0.201576	0.5094
0.198065	0.20164	0.509449
0.227642	0.206176	0.591493
0.260145	0.208478	0.642621
0.260293	0.208587	0.642892
0.298426	0.212525	0.684767
0.329401	0.221257	0.694137
0.329625	0.221028	0.695489
0.348026	0.228717	0.672898
0.363374	0.232062	0.623859
0.363642	0.232192	0.623869
0.375927	0.23195	0.569557
0.386479	0.233858	0.515749
0.386124	0.233833	0.515842
0.39918	0.236751	0.46917
0.406282	0.237281	0.412356
0.406152	0.237215	0.412139
0.411283	0.238739	0.371184
0.416645	0.23881	0.350677
0.416301	0.23889	0.350844
0.417207	0.238244	0.342558
0.414607	0.23345	0.342529
0.414713	0.233469	0.342563
0.397877	0.214686	0.344054
0.360693	0.203521	0.34851
0.360717	0.203488	0.348662
0.334751	0.17929	0.3501
0.290213	0.14712	0.348495
0.290292	0.14723	0.348613
0.232509	0.106676	0.345314
0.177482	0.0328784	0.335194
0.177514	0.0329635	0.335114
0.0884715	0.0	0.315526
0.0	0.0	0.318227
0.0	0.0	0.318241
0.0	0.0	0.309904
0.0	0.0	0.293421
0.0	0.0	0.292435
0.0	0.0	0.271331
0.0	0.0	0.254094
0.0	0.0	0.254118
0.0	0.0	0.244001
0.0	0.0	0.233208
0.0	0.0	0.233559
0.0	0.0	0.241036
0.0	0.0	0.258623
0.0	0.0	0.258738
0.0	0.0	0.260852
0.0	0.0	0.279627
0.0	0.0	0.279454
0.0	0.0	0.295215
0.0	0.0	0.335689
0.0	0.0	0.335787
0.0	0.0	0.379005
0.0	0.0	0.41985
0.0	0.0	0.419908
0.0	0.00368553	0.453741
0.0	0.0426354	0.481436
0.0	0.0431247	0.481421
0.0845926	0.0909463	0.494609
0.137109	0.132405	0.504798
0.136956	0.132238	0.50483
0.176967	0.148539	0.514904
0.20312	0.173861	0.505558
0.203199	0.17391	0.505649
0.240355	0.191254	0.471958
0.288415	0.198665	0.435382
0.28832	0.198547	0.434532
0.326359	0.219525	0.404431
0.356493	0.242855	0.388923
0.356334	0.242786	0.388755
0.411848	0.255105	0.377531
0.454223	0.282776	0.373103
0.454315	0.282795	0.373016
0.483883	0.300928	0.375571
0.506747	0.315179	0.394559
0.507057	0.314912	0.394293
0.539246	0.325902	0.424228
0.57905	0.337925	0.455631
0.578849	0.33792	0.455872
0.598987	0.341627	0.506939
0.611279	0.344557	0.557579
0.611231	0.344484	0.557547
0.614607	0.349741	0.611549
0.614864	0.350132	0.642716
0.614726	0.350379	0.642601
0.614671	0.35219	0.639222
0.613335	0.35121	0.605285
0.613225	0.351126	0.605335
0.613057	0.35414	0.509765
0.613294	0.353654	0.438971
0.613232	0.353456	0.439222
0.614057	0.351051	0.40077
0.614039	0.350919	0.397797
0.613608	0.350967	0.39776
0.614512	0.351324	0.406273
0.612896	0.350572	0.438437
0.610601	0.350355	0.438936
0.601441	0.348645	0.457156
0.581482	0.345372	0.469272
0.58143	0.345417	0.469354
0.560048	0.342139	0.472105
0.52937	0.341021	0.470149
0.52916	0.340969	0.470179
0.50241	0.334347	0.465487
0.481435	0.325065	0.460158
0.481168	0.325062	0.459731
0.450596	0.316003	0.455155
0.401486	0.300773	0.453004
0.401824	0.300657	0.452858
0.349008	0.279601	0.450366
0.313339	0.258096	0.450744
0.313628	0.258138	0.450805
0.262184	0.236841	0.45094
0.218011	0.214138	0.450964
0.217809	0.214261	0.451056
0.19341	0.196374	0.455853
0.191492	0.19146	0.458118
0.19156	0.1917	0.457893
0.21615	0.197489	0.457803
0.283155	0.223436	0.457696
0.28307	0.223262	0.457725
0.342693	0.269175	0.458314
0.373183	0.313841	0.45724
0.373187	0.313734	0.457096
0.359421	0.321107	0.4498
0.320259	0.295447	0.436496
0.320338	0.295928	0.436437
0.239524	0.241333	0.409809
0.176472	0.183633	0.397824
0.176566	0.183713	0.39838
0.12019	0.15019	0.394333
0.107051	0.139931	0.401906
0.106486	0.139951	0.402073
0.174867	0.137329	0.422907
0.282844	0.127458	0.454107
0.28328	0.12757	0.454116
0.433724	0.106886	0.478585
0.598048	0.0654555	0.481218
0.598218	0.0653311	0.481189
0.767858	0.0138471	0.477834
1.0	0.0	0.456479
1.0	0.0	0.456535
1.0	0.0	0.427003
1.0	0.0	0.403784
1.0	0.0	0.403822
0.994186	0.0	0.392745
0.778258	0.0	0.389832
0.778039	0.0	0.389675
0.63	0.0694484	0.39029
0.47719	0.153448	0.397668
0.477517	0.153456	0.397722
0.347333	0.193613	0.403665
0.266132	0.236685	0.41495
0.265991	0.236716	0.415032
0.229837	0.237724	0.435612
0.224037	0.208792	0.45851
0.223981	0.208026	0.457778
0.223631	0.179191	0.479922
0.223007	0.154438	0.489789
0.223007	0.154292	0.489734
0.223584	0.1406	0.487788
0.223166	0.163739	0.473548
0.223111	0.16322	0.473482
0.223457	0.188282	0.437085
0.223486	0.252989	0.402015
0.223571	0.252934	0.401659
0.222665	0.305691	0.390486
0.221812	0.320717	0.400947
0.221866	0.320712	0.40095
0.220722	0.311895	0.452395
0.216692	0.256699	0.495853
0.216598	0.256507	0.495832
0.212487	0.204588	0.494367
0.210352	0.172326	0.460896
0.210193	0.17246	0.460984
0.213291	0.15878	0.406771
0.239452	0.171788	0.401448
0.239476	0.171679	0.401365
0.314109	0.205103	0.439746
0.388665	0.274976	0.479296
0.388636	0.274898	0.479308
0.439689	0.316158	0.477157
0.436391	0.315881	0.43963
0.436632	0.315895	0.439544
0.390996	0.294058	0.395031
0.331084	0.262442	0.3619
0.331078	0.260197	0.36367
0.290762	0.259215	0.360432
0.309305	0.293832	0.369007
0.309404	0.293569	0.369066
0.374773	0.327457	0.388379
0.473998	0.349616	0.405144
0.473976	0.349647	0.405239
0.54826	0.358171	0.442158
0.589016	0.347596	0.484592
0.589058	0.347439	0.484643
0.574856	0.337641	0.524418
0.511771	0.319159	0.553615
0.511612	0.31918	0.553566
0.457036	0.294157	0.572086
0.374121	0.274935	0.55808
0.374573	0.274845	0.558023
0.319926	0.282089	0.549766
0.276725	0.311988	0.549127
0.276644	0.312028	0.549113
0.251968	0.345224	0.548415
0.248548	0.417926	0.549651
0.248606	0.418152	0.54961
0.24905	0.498192	0.55009
0.252753	0.607805	0.550026
0.25298	0.607548	0.549833
0.254284	0.705595	0.54812
0.253512	0.775789	0.530861
0.253628	0.775852	0.530758
0.255188	0.825054	0.495927
0.281617	0.887403	0.454603
0.281244	0.887625	0.455326
0.35553	0.949995	0.405754
0.478929	0.958633	0.381897
0.478691	0.959216	0.381953
0.630304	0.935746	0.363807
0.775494	0.917656	0.357093
0.77501	0.917758	0.357198
0.96202	0.897089	0.365865
1.0	0.875376	0.387607
1.0	0.875695	0.387559
1.0	0.865125	0.400945
1.0	0.850273	0.419484
1.0	0.850537	0.419524
0.85462	0.843139	0.442988
0.748479	0.836175	0.469827
0.748866	0.835809	0.469889
0.661548	0.827115	0.488797
0.570673	0.809404	0.500379
0.570408	0.809234	0.500497
0.497863	0.791602	0.496217
0.461117	0.771828	0.475312
0.461189	0.772287	0.475574
0.458269	0.751309	0.407709
0.482005	0.741784	0.326271
0.481772	0.742036	0.326486
0.539596	0.742333	0.214301
0.657479	0.728096	0.221701
0.657368	0.728279	0.221434
0.769202	0.716558	0.277488
0.784372	0.713877	0.392544
0.783101	0.713773	0.39184
0.738174	0.719778	0.480768
0.639096	0.714713	0.521623
0.639176	0.715078	0.521924
0.531514	0.711731	0.547038
0.473515	0.7198	0.594335
0.473653	0.719581	0.594294
0.447064	0.719274	0.593257
0.433643	0.718401	0.602458
0.433654	0.718425	0.602539
