0.146996	0.477541	0.57462
0.168893	0.476597	0.585148
0.217674	0.502693	0.54834
0.289547	0.592864	0.528961
0.329399	0.613724	0.418091
0.403039	0.634654	0.358839
0.506791	0.630301	0.445575
0.551402	0.699238	0.477116
0.6653	0.691577	0.580517
0.718383	0.744192	0.588143
0.772691	0.804589	0.571482
0.790366	0.819377	0.600038
0.836157	0.852383	0.645821
0.892563	0.859405	0.661971
0.892709	0.872405	0.61166
0.914404	0.870807	0.59018
0.878214	0.871432	0.604968
0.885263	0.872614	0.589446
0.912966	0.869502	0.591252
0.914697	0.884673	0.602037
0.881479	0.891375	0.58727
0.878246	0.890009	0.591283
0.881647	0.847467	0.546893
0.90351	0.764655	0.38475
0.88189	0.633091	0.339671
0.880793	0.477875	0.304265
0.877391	0.456739	0.300794
0.887975	0.344449	0.291204
0.914756	0.341246	0.28852
0.889713	0.33754	0.291994
0.89466	0.314808	0.288152
0.880867	0.337786	0.290535
0.873782	0.366442	0.291644
0.88737	0.4018	0.290241
0.88317	0.364329	0.290518
0.882404	0.416288	0.301092
0.885918	0.448046	0.310858
0.881602	0.489275	0.302334
0.883964	0.501218	0.317558
0.878305	0.572325	0.335268
0.880115	0.558832	0.347787
0.883579	0.546283	0.374424
0.882606	0.593714	0.377461
0.879046	0.621163	0.392302
0.878336	0.65107	0.38451
0.881212	0.675327	0.38844
0.879485	0.686634	0.405048
0.878336	0.730463	0.411604
0.878572	0.749056	0.412173
0.878485	0.76744	0.41917
0.87363	0.763656	0.415128
0.879541	0.755523	0.400895
0.876912	0.734507	0.400029
0.879128	0.701128	0.403303
0.878203	0.690188	0.399199
0.87776	0.676758	0.386458
0.879918	0.659011	0.373807
0.878404	0.619371	0.373618
0.878286	0.60905	0.368487
0.8799	0.558214	0.365026
0.875147	0.486934	0.359237
0.878641	0.483558	0.357172
0.871097	0.448207	0.358208
0.864767	0.435727	0.356467
0.869097	0.323213	0.360543
0.882643	0.310599	0.36049
0.877274	0.259522	0.352138
0.871993	0.239659	0.334336
0.875099	0.208333	0.309448
0.881897	0.166516	0.262663
0.881838	0.138479	0.245089
0.88199	0.12702	0.232388
0.87632	0.127696	0.221557
0.882062	0.124908	0.217535
0.882794	0.133121	0.204117
0.883713	0.126577	0.203452
0.883438	0.123489	0.194939
0.882085	0.125641	0.176518
0.881692	0.125236	0.169759
0.882206	0.125122	0.153953
0.881806	0.123595	0.134872
0.881711	0.115256	0.128493
0.882329	0.119422	0.11951
0.879839	0.12949	0.112853
0.882233	0.13484	0.108418
0.883153	0.173044	0.107323
0.882885	0.201433	0.107153
0.876794	0.24404	0.107627
0.881877	0.250697	0.107919
0.881862	0.268826	0.108609
0.877826	0.288021	0.109005
0.883395	0.307751	0.108363
0.882307	0.29667	0.109367
0.882709	0.308475	0.109169
0.88184	0.280711	0.109847
0.880856	0.277726	0.112532
0.878656	0.308078	0.119065
0.911291	0.344117	0.126823
0.88277	0.336284	0.14661
0.849162	0.416616	0.173408
0.832306	0.455841	0.216925
0.789015	0.467273	0.242246
0.709532	0.475861	0.313702
0.625438	0.473389	0.393328
0.550818	0.466296	0.418178
0.424148	0.466124	0.455146
0.336614	0.463914	0.480522
0.290627	0.465543	0.492269
0.25608	0.460913	0.498483
0.23266	0.461938	0.503793
0.228728	0.462005	0.508321
0.228502	0.462331	0.508708
0.227691	0.462876	0.507401
0.228263	0.467272	0.505334
0.225816	0.464606	0.504603
0.224772	0.469071	0.502273
0.227423	0.468034	0.498197
0.228777	0.472907	0.492187
0.228104	0.46729	0.481753
0.227395	0.469011	0.455031
0.228244	0.469797	0.423175
0.228188	0.46877	0.369795
0.228289	0.470453	0.340126
0.228262	0.469751	0.304073
0.228241	0.469288	0.281404
0.227888	0.47046	0.280098
0.226355	0.470465	0.284702
0.226971	0.469728	0.295469
0.227985	0.471318	0.318654
0.227316	0.46912	0.346517
0.226955	0.470107	0.367559
0.226578	0.470347	0.386542
0.226788	0.468881	0.43009
0.226795	0.468075	0.44469
0.229162	0.466776	0.442896
0.234176	0.465665	0.433777
0.255896	0.465506	0.430319
0.327844	0.474274	0.431336
0.417705	0.577591	0.454343
0.506026	0.618132	0.467794
0.603918	0.645764	0.484107
0.658119	0.697737	0.538289
0.683223	0.734138	0.549584
0.702415	0.769253	0.585057
0.767341	0.786882	0.615303
0.780461	0.803551	0.663359
0.792785	0.814488	0.747794
0.826225	0.83763	0.765851
0.824617	0.845039	0.770487
0.827203	0.849833	0.669476
0.830617	0.854206	0.656434
0.835699	0.85212	0.651922
0.841601	0.848024	0.667495
0.840732	0.852185	0.713612
0.837981	0.846403	0.707593
0.824353	0.837168	0.693296
0.780487	0.802809	0.61235
0.679185	0.739805	0.558473
0.572144	0.682762	0.494468
0.513468	0.615284	0.487708
0.416484	0.584299	0.416611
0.335119	0.486846	0.369119
0.281233	0.476933	0.30417
0.200741	0.463042	0.27124
0.158473	0.467179	0.216023
0.143371	0.456947	0.194675
0.107108	0.464342	0.173549
0.0671407	0.383922	0.138383
0.0819136	0.367312	0.121401
0.0830434	0.348784	0.107138
0.0847147	0.3509	0.0909813
0.0853508	0.33832	0.0781479
0.0828477	0.308678	0.0719124
0.0872039	0.32927	0.0729144
0.0864938	0.329585	0.068671
0.084727	0.331516	0.0646897
0.0847521	0.314145	0.0688143
0.0850616	0.336687	0.0723168
0.0907811	0.33711	0.0789668
0.0872929	0.345161	0.103651
0.0856744	0.34487	0.120283
0.0871754	0.336689	0.167489
0.0845106	0.335305	0.21643
0.0857399	0.331423	0.33653
0.0792228	0.353375	0.485952
0.149277	0.43442	0.550268
0.223562	0.464143	0.509162
0.37536	0.524978	0.412418
0.530409	0.62001	0.283282
0.661378	0.695578	0.25836
0.763152	0.749026	0.298061
0.841228	0.802571	0.506863
0.917255	0.856494	0.61145
0.889058	0.877168	0.622013
0.917195	0.877331	0.708844
0.885263	0.907147	0.715732
0.891671	0.969154	0.678887
0.886353	0.884937	0.690085
0.916125	0.933554	0.703884
0.889122	0.88356	0.684701
0.879378	0.90628	0.687984
0.895473	0.832157	0.681124
0.887163	0.838826	0.631403
0.886592	0.838927	0.579389
0.890458	0.805934	0.564065
0.891841	0.804072	0.51894
0.886467	0.811386	0.543185
0.891604	0.801157	0.538812
0.889566	0.806169	0.518279
0.878205	0.816266	0.5239
0.897139	0.769333	0.520635
0.881878	0.762086	0.537361
0.877598	0.78381	0.509167
0.878892	0.771411	0.52305
0.884085	0.796657	0.508134
0.8897	0.80745	0.517319
0.882685	0.781361	0.515859
0.907895	0.786909	0.516087
0.881183	0.796292	0.520815
0.880411	0.803347	0.557379
0.908921	0.809186	0.557414
0.885316	0.848538	0.555603
0.880216	0.840574	0.566681
0.88451	0.854525	0.619402
0.91295	0.855549	0.608003
0.886591	0.853048	0.623634
0.88534	0.851552	0.624453
0.908062	0.850417	0.623559
0.880519	0.84789	0.616494
0.886497	0.847453	0.584088
0.886954	0.850512	0.619415
0.879904	0.855765	0.569837
0.879581	0.839554	0.561809
0.884762	0.815028	0.55076
0.886645	0.807056	0.562269
0.883018	0.799495	0.525941
0.882164	0.791301	0.518329
0.881335	0.771787	0.523078
0.881221	0.760534	0.514142
0.846763	0.741162	0.496346
0.842437	0.744346	0.496854
0.833715	0.74637	0.490218
0.830807	0.741982	0.521324
0.784172	0.742899	0.540142
0.776499	0.780144	0.551932
0.77116	0.789415	0.571451
0.764929	0.795176	0.606089
0.769628	0.814251	0.638893
0.782255	0.814273	0.663737
0.789547	0.820976	0.711993
0.825588	0.857797	0.742715
0.825774	0.857974	0.827803
0.826858	0.855787	0.907887
0.831923	0.862246	0.852439
0.838407	0.881327	0.882958
0.842327	0.89637	0.944325
0.846549	0.894306	0.969154
0.84545	0.895383	0.935509
0.845403	0.889282	0.937332
0.844802	0.889373	0.969154
0.846843	0.894817	0.936673
0.845929	0.889533	0.939298
0.847157	0.889632	0.940356
0.844339	0.893137	0.969154
0.844807	0.887832	0.969154
0.84486	0.886946	0.969154
0.846139	0.895174	0.969154
0.846113	0.886805	0.969154
0.847843	0.885274	0.969154
0.84776	0.888001	0.969154
0.845629	0.887258	0.969154
0.85013	0.884946	0.969154
0.846272	0.886972	0.969154
0.845726	0.886994	0.969154
0.850137	0.886551	0.969154
0.849015	0.886974	0.969154
0.849176	0.886058	0.969154
0.851271	0.885427	0.969154
0.85017	0.886942	0.969154
0.847135	0.887058	0.969154
0.852013	0.8872	0.969154
0.851037	0.885964	0.969154
0.849706	0.887368	0.969154
0.851351	0.887738	0.941504
0.849366	0.890681	0.821147
0.849745	0.887737	0.773042
0.850051	0.887106	0.719929
0.851462	0.88749	0.717548
0.848141	0.890106	0.728981
0.850821	0.891047	0.737561
0.851181	0.888056	0.699659
0.848092	0.89128	0.824443
0.851077	0.887792	0.816423
0.84967	0.887688	0.89472
0.850521	0.886724	0.907366
0.849661	0.885837	0.894941
0.846431	0.886961	0.897128
0.848352	0.890151	0.901034
0.863977	0.907088	0.907334
0.893272	0.969154	0.969154
0.894632	0.940838	0.969154
0.896831	0.939357	0.932739
0.895825	0.938861	0.936217
0.89781	0.938565	0.936788
0.895142	0.969154	0.941419
0.897295	0.940611	0.969154
0.897563	0.969154	0.938313
0.89423	0.939375	0.969154
0.895698	0.940349	0.940235
0.894696	0.941143	0.93509
0.894521	0.93955	0.940819
0.893903	0.937896	0.93481
0.894639	0.939542	0.938283
0.895343	0.969154	0.969154
0.889698	0.969154	0.969154
0.894554	0.969154	0.969154
0.895431	0.969154	0.969154
0.893821	0.969154	0.969154
0.89355	0.940134	0.969154
0.895605	0.969154	0.969154
0.893338	0.969154	0.969154
0.893293	0.969154	0.969154
0.893766	0.969154	0.969154
0.89045	0.969154	0.940526
0.891885	0.969154	0.969154
0.891346	0.969154	0.969154
0.891225	0.969154	0.969154
0.89086	0.969154	0.969154
0.891152	0.969154	0.969154
0.892296	0.969154	0.969154
0.890899	0.969154	0.969154
0.893243	0.969154	0.969154
0.891196	0.969154	0.969154
0.892549	0.969154	0.969154
0.888494	0.969154	0.969154
0.893223	0.969154	0.969154
0.892503	0.969154	0.969154
0.890239	0.969154	0.969154
0.890898	0.969154	0.969154
0.890167	0.969154	0.969154
0.891687	0.969154	0.969154
0.890689	0.969154	0.969154
0.891507	0.969154	0.969154
0.891687	0.969154	0.969154
0.891469	0.969154	0.969154
0.891615	0.969154	0.942109
0.890088	0.969154	0.969154
0.890612	0.969154	0.969154
0.889985	0.969154	0.969154
0.891195	0.969154	0.969154
0.890477	0.969154	0.969154
0.890009	0.969154	0.87008
0.890973	0.969154	0.827473
0.890065	0.969154	0.779066
0.890889	0.969154	0.715063
0.889867	0.969154	0.704522
0.890564	0.969154	0.698144
0.889861	0.969154	0.699044
0.889773	0.969154	0.703828
0.890339	0.969154	0.688249
0.887334	0.929449	0.688496
0.836345	0.87047	0.61755
0.824701	0.840003	0.555384
0.765048	0.786972	0.439898
0.691649	0.750879	0.293476
0.65988	0.702702	0.256547
0.640874	0.694942	0.23055
0.604551	0.679758	0.218616
0.547576	0.652522	0.215756
0.546733	0.638389	0.216574
0.497305	0.633581	0.199647
0.514856	0.618923	0.196851
0.514001	0.621389	0.193553
0.512293	0.627928	0.179192
0.497609	0.630463	0.177496
0.544554	0.629475	0.177222
0.539885	0.63692	0.180346
0.593113	0.635172	0.196265
0.604529	0.651955	0.206004
0.606073	0.652771	0.221059
0.605848	0.668021	0.238323
0.609435	0.679035	0.242824
0.626901	0.697279	0.254371
0.659479	0.700181	0.281098
0.682151	0.716616	0.285303
0.774333	0.802001	0.320354
0.783583	0.814417	0.382805
0.824376	0.840658	0.437459
0.825713	0.856781	0.484665
0.827215	0.852213	0.496585
0.828103	0.855784	0.509157
0.829046	0.85595	0.557873
0.82923	0.855541	0.585722
0.828518	0.856265	0.592415
0.829474	0.856815	0.58449
0.827352	0.856216	0.610676
0.828677	0.856745	0.599738
0.828872	0.857826	0.614743
0.82892	0.855999	0.625475
0.827568	0.85488	0.656826
0.828253	0.854747	0.695487
0.83137	0.859962	0.68972
0.836493	0.869718	0.710323
0.862776	0.868983	0.697158
0.870698	0.900127	0.778693
0.893393	0.926011	0.789114
0.895615	0.969154	0.789117
0.892639	0.969154	0.780601
0.896805	0.969154	0.795259
0.892595	0.940554	0.796816
0.896275	0.969154	0.811312
0.89165	0.969154	0.811159
0.898617	0.969154	0.862502
0.893548	0.969154	0.868103
0.893078	0.969154	0.871879
0.895618	0.969154	0.886623
0.893761	0.969154	0.969154
0.89556	0.938136	0.969154
0.892883	0.938133	0.969154
0.894698	0.937267	0.969154
0.894014	0.937172	0.969154
0.89451	0.938908	0.969154
0.89292	0.940304	0.969154
0.892691	0.937575	0.969154
0.894475	0.969154	0.969154
0.893695	0.969154	0.969154
0.893994	0.969154	0.969154
0.893666	0.969154	0.969154
0.894252	0.942974	0.969154
0.89412	0.948123	0.969154
0.894192	0.969154	0.969154
0.89389	0.969154	0.969154
0.892282	0.942055	0.969154
0.893194	0.969154	0.969154
0.893958	0.969154	0.793526
0.893817	0.956904	0.700731
0.890899	0.969154	0.520712
0.884949	0.969154	0.323422
0.896093	0.969154	0.285102
0.893949	0.969154	0.255214
0.887576	0.937713	0.301445
0.88399	0.935399	0.36298
0.890854	0.86582	0.294813
0.888875	0.858262	0.330493
0.916004	0.841139	0.401411
0.897436	0.851789	0.529126
0.889946	0.82288	0.471053
0.888873	0.815074	0.506259
0.892549	0.764119	0.447456
0.896223	0.651451	0.403705
0.912834	0.535373	0.399105
0.887906	0.433247	0.387249
0.878374	0.27144	0.355826
0.880976	0.193126	0.306983
0.893237	0.119763	0.252145
0.890699	0.0938255	0.206609
0.890037	0.0823255	0.178943
0.890323	0.0782656	0.138633
0.879194	0.0777999	0.110433
0.892574	0.0764001	0.0900208
0.890904	0.0832372	0.0711244
0.889091	0.0918555	0.0594779
0.892683	0.0937071	0.0602094
0.89505	0.104641	0.0665957
0.888905	0.115058	0.070027
0.887275	0.129477	0.0670753
0.887011	0.161232	0.0673942
0.890442	0.194988	0.0754306
0.892187	0.228195	0.0739623
0.890235	0.235471	0.075799
0.889227	0.233822	0.0694305
0.889535	0.235292	0.0680211
0.892064	0.248283	0.0740819
0.892828	0.246901	0.0743606
0.890365	0.191234	0.0745187
0.886698	0.162197	0.0694619
0.891047	0.122278	0.0696713
0.89234	0.113316	0.0730188
0.889863	0.124089	0.0735247
0.888744	0.143907	0.0709617
0.891356	0.179216	0.0680916
0.891657	0.215639	0.0713624
0.894102	0.250953	0.0716806
0.888707	0.255784	0.0719905
0.888192	0.256385	0.0717856
0.889969	0.247679	0.0688452
0.891402	0.234391	0.0707036
0.88977	0.18419	0.0710984
0.890761	0.131568	0.0726319
0.889394	0.110676	0.072623
0.889351	0.0857814	0.0689728
0.891948	0.0893719	0.0733293
0.888947	0.120669	0.0721832
0.890207	0.189969	0.0704454
0.890124	0.250034	0.0775634
0.889384	0.295705	0.0684942
0.890219	0.331959	0.0765401
0.890252	0.439935	0.0714568
0.889964	0.430085	0.0730372
0.889584	0.404569	0.0723785
0.889783	0.412932	0.0715259
0.889904	0.440145	0.0733982
0.888965	0.425234	0.0706529
0.891173	0.443168	0.0709941
0.889984	0.451852	0.074586
0.890388	0.427497	0.0723578
0.890486	0.448313	0.0750597
0.891486	0.447551	0.0790885
0.88987	0.444732	0.0962246
0.89053	0.396054	0.106045
0.890484	0.401432	0.110167
0.889373	0.410579	0.120929
0.890211	0.423943	0.139631
0.890034	0.47786	0.158652
0.889723	0.492924	0.184434
0.890731	0.53698	0.194166
0.890838	0.617553	0.218907
0.890639	0.636724	0.232605
0.890931	0.694165	0.2769
0.890272	0.706479	0.331025
0.889746	0.759328	0.432508
0.89122	0.770702	0.529657
0.891205	0.781565	0.563557
0.891021	0.775768	0.624618
0.891471	0.7817	0.639428
0.892904	0.783102	0.6654
0.890628	0.780475	0.671965
0.889471	0.782161	0.666951
0.887937	0.781632	0.667346
0.836578	0.774921	0.647646
0.813004	0.761337	0.652469
0.703313	0.709064	0.666938
0.643623	0.681531	0.67748
0.540082	0.618727	0.698787
0.513797	0.592355	0.773287
0.445583	0.588216	0.764938
0.438538	0.577849	0.786108
0.444349	0.527559	0.73762
0.444811	0.529239	0.654312
0.457335	0.564194	0.612366
0.455011	0.572304	0.584526
0.417882	0.574888	0.559016
0.408254	0.576374	0.551613
0.392938	0.569025	0.576764
0.329261	0.551234	0.590277
0.260633	0.484894	0.566097
0.182542	0.477813	0.561683
0.151395	0.473031	0.523053
0.10442	0.46386	0.460261
0.0761319	0.460831	0.428854
0.0740353	0.465835	0.357631
0.0771981	0.461847	0.300177
0.0784005	0.464082	0.245848
0.080489	0.464583	0.204772
0.0783832	0.46526	0.173324
0.0798247	0.438541	0.141811
0.0797226	0.467672	0.116483
0.0820348	0.46475	0.108315
0.0795878	0.466652	0.10653
0.0820427	0.469553	0.128861
0.0815954	0.466926	0.176357
0.080124	0.467154	0.22197
0.0796401	0.467118	0.28155
0.0725872	0.469066	0.344446
0.0778869	0.46986	0.370649
0.0977524	0.469515	0.38766
0.103519	0.47442	0.367272
0.107159	0.469748	0.34015
0.108055	0.468554	0.365095
0.106937	0.468921	0.366062
0.107612	0.468834	0.38754
0.109466	0.465317	0.397332
0.107788	0.465095	0.42022
0.105542	0.467342	0.49635
0.0954314	0.466673	0.511392
0.077032	0.46752	0.569295
0.0811729	0.465454	0.57922
0.0863023	0.468192	0.589059
0.086922	0.467414	0.597703
0.0861034	0.466005	0.603035
0.0848539	0.470341	0.59928
0.0845723	0.464278	0.623432
0.0899663	0.4715	0.603527
0.0892716	0.466356	0.599185
0.0860886	0.465022	0.610152
0.0844652	0.465771	0.613536
0.0877726	0.465495	0.610259
0.0846846	0.466401	0.569175
0.0847743	0.463948	0.507711
0.0837835	0.467661	0.444642
0.0833865	0.464282	0.387366
0.0842166	0.465261	0.380551
0.0896713	0.469298	0.379871
0.0868921	0.465912	0.46919
0.0878808	0.464236	0.524255
0.0862971	0.467719	0.58519
0.08625	0.469085	0.61455
0.0865537	0.462921	0.617231
0.0893389	0.467721	0.599131
0.0871679	0.470151	0.577954
0.0856135	0.470212	0.490103
0.0863967	0.464282	0.384797
0.0857735	0.46129	0.271164
0.0854691	0.403655	0.216305
0.0871027	0.353148	0.176626
0.0845359	0.34799	0.136981
0.0828603	0.323037	0.119418
0.0802214	0.319433	0.110605
0.0798083	0.341701	0.0934748
0.0784627	0.357654	0.090678
0.0756209	0.388664	0.109519
0.0826398	0.464336	0.120226
0.114588	0.469737	0.161295
0.126299	0.468906	0.191384
0.155823	0.478145	0.212543
0.15942	0.481041	0.261739
0.173453	0.48069	0.311004
0.208813	0.560119	0.380242
0.237177	0.584764	0.442385
0.276861	0.61039	0.487615
0.299037	0.5833	0.521077
0.339922	0.618523	0.538354
0.385181	0.614367	0.56319
0.416308	0.639111	0.567169
0.454438	0.638952	0.572156
0.492677	0.67265	0.568333
0.540607	0.697556	0.535987
0.609044	0.695908	0.545971
0.656226	0.715032	0.537461
0.675628	0.750054	0.536685
0.691893	0.770355	0.51951
0.776373	0.789798	0.51186
0.782056	0.805501	0.499353
0.797493	0.815906	0.517011
0.828268	0.84624	0.515632
0.828395	0.847113	0.523721
0.82582	0.83601	0.530654
0.782618	0.799456	0.52488
0.727446	0.770078	0.531693
0.668549	0.698255	0.518269
0.627206	0.631762	0.517422
0.57346	0.621881	0.500201
0.532457	0.582398	0.496767
0.517961	0.603612	0.497175
0.426925	0.511331	0.495721
0.388922	0.490843	0.502129
0.337927	0.48187	0.501982
0.308458	0.479261	0.496809
0.270356	0.481191	0.522217
0.240259	0.471405	0.522746
0.220813	0.475169	0.53548
0.215808	0.473805	0.563487
0.220544	0.475023	0.571578
0.239033	0.479569	0.590175
0.264426	0.479532	0.600884
0.272318	0.47698	0.623605
0.293247	0.484605	0.673902
0.296456	0.481577	0.702873
0.322339	0.484421	0.712867
0.355903	0.526293	0.683017
0.41796	0.608621	0.677859
0.48189	0.634492	0.696979
0.592203	0.669644	0.678827
0.657455	0.705695	0.671087
0.703569	0.758959	0.665568
0.773378	0.790306	0.715425
0.782131	0.805302	0.714149
0.792927	0.805162	0.779501
0.800404	0.799059	0.795491
0.813836	0.796015	0.809031
0.825113	0.799615	0.80595
0.825326	0.799992	0.820494
0.825967	0.798087	0.850623
0.824855	0.807001	0.888213
0.825562	0.819945	0.943907
0.827083	0.822754	0.969154
0.82794	0.848767	0.969154
0.8325	0.846246	0.969154
0.834828	0.856805	0.969154
0.834301	0.856293	0.969154
0.835379	0.848828	0.969154
0.834731	0.853128	0.969154
0.834445	0.857251	0.969154
0.835804	0.859855	0.969154
0.835931	0.86009	0.969154
0.835561	0.857923	0.969154
0.836073	0.858028	0.969154
0.836643	0.858583	0.969154
0.836009	0.857977	0.969154
0.835759	0.858028	0.969154
0.834593	0.858085	0.969154
0.834185	0.85823	0.969154
0.834093	0.857416	0.969154
0.83303	0.855408	0.969154
0.834936	0.851352	0.912262
0.828574	0.857383	0.710656
0.830069	0.860108	0.684164
0.828787	0.844725	0.559273
0.82843	0.829412	0.505655
0.754301	0.796924	0.383219
0.656574	0.754112	0.276026
0.557234	0.679981	0.237472
0.448294	0.612739	0.233733
0.43	0.595554	0.224852
0.456332	0.532149	0.225132
0.433722	0.502656	0.22883
0.420133	0.488702	0.231791
0.38762	0.484189	0.228797
0.415088	0.479805	0.22819
0.412597	0.475096	0.220087
0.4147	0.478269	0.219053
0.405505	0.479901	0.218274
0.385242	0.476147	0.217205
0.399647	0.479887	0.213785
0.47322	0.4784	0.208231
0.5171	0.477248	0.206231
0.630716	0.481756	0.211427
0.738732	0.481201	0.203688
0.7885	0.483816	0.203282
0.808989	0.481539	0.192302
0.812301	0.483423	0.180487
0.786353	0.495463	0.175965
0.788755	0.480044	0.181847
0.745787	0.480954	0.18178
0.784848	0.480609	0.180583
0.783305	0.478021	0.179046
0.751068	0.481409	0.180837
0.733157	0.482447	0.182391
0.73479	0.479174	0.183367
0.731648	0.477026	0.182587
0.739234	0.480634	0.183012
0.74556	0.477711	0.184373
0.721428	0.488352	0.186336
0.660735	0.49209	0.18791
0.62005	0.491355	0.199742
0.532754	0.480993	0.204875
0.519603	0.48023	0.216228
0.424627	0.476439	0.220662
0.365929	0.478198	0.22835
0.321534	0.481083	0.238533
0.28396	0.479844	0.236534
0.283609	0.478322	0.235626
0.297802	0.479096	0.237105
0.338901	0.479734	0.23701
0.361363	0.48089	0.23706
0.389592	0.481389	0.238327
0.40071	0.481535	0.237528
0.417376	0.471759	0.229634
0.41871	0.469117	0.235892
0.416853	0.467999	0.238373
0.430696	0.380769	0.235955
0.422691	0.360148	0.231259
0.426242	0.3554	0.234087
0.433621	0.336384	0.231803
0.426839	0.32935	0.227369
0.428602	0.295916	0.22132
0.42893	0.2727	0.206857
0.438178	0.275724	0.20654
0.440608	0.29536	0.20587
0.453385	0.239098	0.199517
0.455498	0.221822	0.194474
0.460012	0.217545	0.191646
0.453984	0.202592	0.169252
0.446746	0.20938	0.144813
0.459271	0.231683	0.103379
0.461332	0.235265	0.0596084
0.461337	0.255728	0.0390839
0.430694	0.252396	0.0383692
0.407896	0.269597	0.0321071
0.414856	0.296953	0.0384964
0.374217	0.299227	0.0503904
0.337097	0.351752	0.045023
0.344712	0.360259	0.0524237
0.338518	0.386278	0.0668018
0.350543	0.456995	0.112223
0.367006	0.464528	0.174912
0.366784	0.469008	0.243847
0.340277	0.467688	0.322568
0.32943	0.463692	0.342208
0.297358	0.474424	0.329473
0.268157	0.469637	0.284177
0.20474	0.469306	0.227607
0.162372	0.467864	0.180997
0.150831	0.467969	0.130209
0.104064	0.443622	0.151372
0.0620051	0.382146	0.205917
0.0806376	0.34567	0.35636
0.0885699	0.353987	0.535513
0.0833423	0.320644	0.661179
0.0849497	0.324935	0.69631
0.0788421	0.294492	0.698597
0.0896215	0.332676	0.639155
0.0925043	0.34561	0.581139
0.0814312	0.356187	0.423318
0.0808769	0.343765	0.289803
0.0769651	0.39153	0.192372
0.103587	0.464318	0.129423
0.15384	0.467143	0.104361
0.172418	0.469032	0.10197
0.215551	0.471922	0.127697
0.2886	0.4748	0.167314
0.358756	0.484483	0.207025
0.397661	0.57944	0.284696
0.43107	0.591416	0.372672
0.501141	0.601755	0.457664
0.492922	0.610845	0.526585
0.525178	0.626138	0.572647
0.538576	0.625723	0.581479
0.576205	0.631669	0.581203
0.6075	0.651644	0.572593
0.657038	0.694508	0.563176
0.669112	0.691964	0.575084
0.768877	0.714815	0.575192
0.777583	0.747932	0.591422
0.788077	0.769482	0.623691
0.8267	0.790745	0.678856
0.825062	0.823726	0.708736
0.827263	0.818056	0.736513
0.827969	0.827816	0.800706
0.827748	0.839164	0.844341
0.827389	0.848524	0.859972
0.827975	0.845677	0.872202
0.827878	0.845778	0.875367
0.827451	0.840757	0.87201
0.826143	0.843682	0.866236
0.82616	0.849826	0.79533
0.827302	0.848527	0.791531
0.826535	0.84888	0.853325
0.826285	0.841513	0.853686
0.825202	0.849281	0.854497
0.824158	0.83161	0.848935
0.778107	0.82054	0.753231
0.696051	0.781907	0.680521
0.625658	0.690418	0.644443
0.535529	0.653867	0.612174
0.436456	0.621448	0.596921
0.383101	0.58015	0.570201
0.310594	0.521204	0.504725
0.295027	0.473173	0.477878
0.231145	0.471635	0.434074
0.201493	0.466583	0.396726
0.17093	0.467123	0.380403
0.151362	0.46762	0.363405
0.15084	0.466998	0.347388
0.120487	0.466064	0.340593
0.105411	0.461533	0.336996
0.0980233	0.464516	0.340535
0.0868628	0.464813	0.336894
0.0750706	0.465723	0.336788
0.0720636	0.463407	0.337443
0.0759808	0.465108	0.338245
0.0726331	0.465752	0.337362
0.096149	0.466018	0.337352
0.1199	0.465778	0.3379
0.154238	0.465756	0.337256
0.153268	0.467283	0.338784
0.161341	0.465848	0.337412
0.167236	0.463062	0.34051
0.166976	0.465564	0.341918
0.167388	0.464544	0.342132
0.167087	0.464121	0.339693
0.167765	0.464805	0.340223
0.170038	0.465181	0.338991
0.168169	0.463625	0.339069
0.168548	0.46618	0.339628
0.169309	0.465697	0.338629
0.168439	0.463778	0.340646
0.168906	0.465117	0.340064
0.17042	0.466521	0.342444
0.168151	0.46582	0.34048
0.168065	0.466335	0.340474
0.16813	0.465752	0.341699
0.167975	0.467459	0.341959
0.168937	0.464639	0.346295
0.169352	0.466815	0.352099
0.166821	0.465557	0.364541
0.169161	0.465483	0.386664
0.169923	0.464869	0.433551
0.168075	0.466011	0.503947
0.17051	0.465904	0.593329
0.180391	0.466254	0.869449
0.170099	0.453031	0.969154
0.221339	0.476093	0.969154
0.364468	0.602864	0.969154
0.518367	0.599557	0.969154
0.621075	0.677414	0.928221
0.629609	0.68241	0.938735
0.629187	0.695127	0.969154
0.627425	0.69461	0.969154
0.594666	0.686373	0.969154
0.598404	0.687064	0.939642
0.612716	0.700411	0.931203
0.626804	0.699563	0.925625
0.639779	0.687348	0.904102
0.674909	0.698207	0.890864
0.677012	0.708295	0.930499
0.728714	0.771509	0.907655
0.779739	0.809608	0.969154
0.780118	0.806491	0.969154
0.825718	0.832949	0.969154
0.827003	0.853153	0.969154
0.829589	0.857883	0.969154
0.830821	0.863461	0.969154
0.838322	0.887385	0.969154
0.843221	0.890973	0.969154
0.857036	0.925542	0.969154
0.858279	0.932659	0.969154
0.856894	0.935755	0.969154
0.85722	0.930339	0.969154
0.857021	0.895969	0.969154
0.840227	0.887082	0.969154
0.827776	0.868623	0.969154
0.829622	0.856957	0.969154
0.831279	0.845623	0.969154
0.827545	0.832076	0.888839
0.82791	0.836362	0.839833
0.827208	0.828448	0.822907
0.827947	0.801992	0.77813
0.829824	0.797507	0.744026
0.825347	0.806935	0.654675
0.825948	0.809775	0.604344
0.783171	0.777995	0.560557
