0.908196	0.902127	0.907082
0.910059	0.902447	0.906938
0.914663	0.90263	0.910264
0.912557	0.902406	0.906131
0.913014	0.902796	0.916554
0.910991	0.902061	0.942397
0.908851	0.903585	0.902941
0.907507	0.90304	0.795124
0.905983	0.903241	0.748006
0.89289	0.906397	0.705791
0.892894	0.905921	0.687367
0.893135	0.905874	0.676192
0.890065	0.904143	0.587455
0.890072	0.903521	0.540687
0.886631	0.903633	0.493368
0.885548	0.904199	0.415536
0.883742	0.905229	0.327577
0.874282	0.906019	0.301606
0.87486	0.906184	0.299015
0.88674	0.899456	0.1556
0.881639	0.900032	0.14799
0.807221	0.904327	0.286704
0.787472	0.898564	0.394162
0.671164	0.877593	0.580454
0.665089	0.850754	0.667966
0.649224	0.846492	0.69873
0.675052	0.8759	0.709525
0.77539	0.890492	0.652131
0.836112	0.906932	0.592474
0.896083	0.909343	0.585563
0.891	0.913116	0.588512
0.891273	0.910335	0.583301
0.870077	0.902298	0.573394
0.812009	0.906617	0.576076
0.767039	0.903305	0.605609
0.811606	0.899487	0.647585
0.81132	0.899527	0.696868
0.79463	0.899431	0.693447
0.815115	0.896756	0.711321
0.812224	0.898156	0.759219
0.793782	0.899371	0.798475
0.811264	0.899276	0.860662
0.826035	0.898714	0.899948
0.825494	0.89896	0.910753
0.839842	0.898961	0.916065
0.859951	0.898649	0.913838
0.873915	0.897898	0.922675
0.873744	0.897383	0.924266
0.83632	0.897133	0.927159
0.842022	0.898661	0.932193
0.832905	0.898419	0.929711
0.828341	0.895964	0.924279
0.826018	0.890157	0.920205
0.844876	0.882324	0.922389
0.833399	0.878432	0.92194
0.822354	0.87819	0.922016
0.824656	0.886973	0.922023
0.814842	0.888152	0.922546
0.817348	0.882776	0.921338
0.844831	0.88466	0.910978
0.846193	0.879416	0.847413
0.852098	0.891945	0.720536
0.86617	0.887441	0.587385
0.857265	0.877594	0.549246
0.779154	0.877157	0.573278
0.64601	0.86061	0.628256
0.488572	0.749786	0.696709
0.263548	0.719329	0.701391
0.103912	0.648412	0.718722
0.0979255	0.55485	0.733051
0.0860534	0.65586	0.74296
0.155627	0.731547	0.73739
0.264874	0.76837	0.732027
0.279579	0.758976	0.746189
0.232896	0.780556	0.763025
0.131104	0.785504	0.776467
0.0770164	0.776111	0.773999
0.0799475	0.759823	0.752631
0.0808786	0.755667	0.715963
0.0814937	0.743651	0.675508
0.081574	0.710699	0.634057
0.0823099	0.680207	0.536432
0.0825678	0.702618	0.493051
0.0818579	0.667952	0.409362
0.0833431	0.565052	0.376174
0.0819127	0.551895	0.363142
0.0816352	0.517111	0.380844
0.0804902	0.524225	0.404005
0.0804787	0.548911	0.437809
0.0809967	0.525624	0.500377
0.0982692	0.634082	0.520635
0.123682	0.693742	0.531917
0.141097	0.674101	0.535864
0.15622	0.700144	0.530557
0.190097	0.710624	0.525667
0.247651	0.71862	0.511587
0.26427	0.718435	0.506298
0.260248	0.719458	0.468545
0.264374	0.714567	0.437383
0.262266	0.707231	0.42681
0.271558	0.726708	0.422006
0.293099	0.737613	0.417361
0.305302	0.799356	0.412363
0.313251	0.860205	0.404996
0.315241	0.877557	0.404427
0.317566	0.874887	0.403327
0.316793	0.838382	0.403112
0.316303	0.78317	0.396665
0.316362	0.770119	0.373007
0.317214	0.766384	0.368789
0.31718	0.737161	0.383875
0.316621	0.718585	0.395226
0.316138	0.725924	0.399797
0.316653	0.724027	0.404461
0.317034	0.725331	0.412224
0.316352	0.724552	0.428855
0.317527	0.720084	0.4824
0.317549	0.715462	0.518971
0.31739	0.720566	0.543795
0.319927	0.732469	0.649679
0.334807	0.733818	0.704795
0.373923	0.741142	0.685091
0.404476	0.737002	0.719421
0.487065	0.75387	0.736766
0.557819	0.764432	0.781793
0.599975	0.766988	0.806633
0.635144	0.754762	0.851396
0.636333	0.751394	0.867921
0.63367	0.750413	0.89801
0.573429	0.731966	0.92708
0.5388	0.726319	0.923719
0.523562	0.69013	0.921727
0.498656	0.629503	0.939647
0.475699	0.611607	0.955202
0.483568	0.6637	0.930777
0.490757	0.652298	0.931727
0.497745	0.587437	0.938985
0.503357	0.574001	0.910353
0.517259	0.628065	0.907842
0.517112	0.703027	0.874291
0.510329	0.717345	0.847971
0.503387	0.716654	0.869373
0.498195	0.715275	0.855663
0.475465	0.710847	0.856338
0.453132	0.698737	0.862319
0.44068	0.682617	0.861169
0.422328	0.677241	0.85271
0.41253	0.666613	0.840483
0.411947	0.656073	0.84229
0.414222	0.662729	0.858065
0.414458	0.665723	0.865579
0.414697	0.660895	0.873953
0.414162	0.668691	0.796703
0.413717	0.673605	0.724264
0.408322	0.651746	0.653406
0.407276	0.648217	0.572057
0.404134	0.632477	0.500427
0.403731	0.645032	0.488551
0.402859	0.658316	0.468976
0.402824	0.681034	0.482995
0.402727	0.677136	0.499998
0.402841	0.676089	0.503382
0.402726	0.67659	0.521627
0.402393	0.677097	0.515803
0.402043	0.67969	0.510383
0.401705	0.681735	0.508071
0.401859	0.672067	0.521608
0.401953	0.671737	0.567602
0.402118	0.665208	0.640565
0.402923	0.652818	0.69034
0.402882	0.652844	0.72449
0.402666	0.649702	0.74668
0.401517	0.659517	0.781393
0.405973	0.641816	0.804896
0.489681	0.720924	0.791317
0.556516	0.729199	0.764607
0.639247	0.767733	0.712979
0.662557	0.806639	0.640509
0.743179	0.884848	0.518452
0.844229	0.896467	0.418342
0.850641	0.897611	0.336835
0.856292	0.895035	0.359546
0.863806	0.895574	0.415498
0.872517	0.890181	0.504681
0.899656	0.898471	0.559703
0.901174	0.912928	0.686529
0.942329	0.926979	0.720818
0.936229	0.926035	0.731218
0.941195	0.926907	0.726622
0.946492	0.931256	0.739557
0.945503	0.934132	0.738894
0.944346	0.929753	0.677339
0.946405	0.931368	0.673193
0.948051	0.933638	0.586048
0.942622	0.931825	0.557747
0.919345	0.928871	0.566983
0.91367	0.922844	0.625673
0.883664	0.905475	0.674428
0.742886	0.887075	0.718777
0.650947	0.797601	0.737756
0.555888	0.744591	0.742828
0.498751	0.725701	0.746948
0.409432	0.706359	0.717909
0.397281	0.6465	0.693335
0.333447	0.660319	0.576237
0.315204	0.657108	0.487049
0.305841	0.664536	0.407705
0.283674	0.557471	0.379255
0.202199	0.559763	0.381112
0.160484	0.538976	0.399061
0.153922	0.527205	0.411877
0.157836	0.533351	0.484857
0.252962	0.533961	0.510781
0.309393	0.53892	0.532668
0.398109	0.615808	0.537002
0.499657	0.726962	0.534274
0.5754	0.755129	0.499959
0.644074	0.808966	0.41813
0.665693	0.880863	0.352939
0.738562	0.898161	0.316267
0.812636	0.901157	0.325551
0.867431	0.911847	0.404688
0.87329	0.91618	0.500291
0.886813	0.916955	0.570626
0.881732	0.917136	0.665488
0.881159	0.920904	0.685674
0.892948	0.927375	0.729041
0.90172	0.936715	0.738097
0.924619	0.940264	0.738122
0.93451	0.92834	0.699865
0.929437	0.922675	0.702669
0.918661	0.915955	0.688413
0.892074	0.916574	0.696521
0.895634	0.907914	0.696033
0.89836	0.909318	0.72361
0.856564	0.902184	0.750752
0.759642	0.895276	0.730171
0.658631	0.855727	0.720329
0.648609	0.78444	0.728675
0.588556	0.766979	0.701989
0.586102	0.764125	0.684863
0.645631	0.778192	0.627278
0.682632	0.826568	0.547037
0.852475	0.896842	0.505071
0.897568	0.897556	0.42079
0.906473	0.895998	0.357222
0.861152	0.906434	0.320347
0.723752	0.889048	0.321557
0.634624	0.814767	0.359172
0.505082	0.741224	0.406813
0.397985	0.6955	0.461493
0.312301	0.641428	0.519189
0.267757	0.545679	0.588319
0.17997	0.523744	0.658168
0.1741	0.525214	0.676203
0.177875	0.528878	0.694291
0.201564	0.527246	0.647978
0.291978	0.575039	0.651288
0.339048	0.686105	0.587587
0.467785	0.738781	0.519865
0.595542	0.783878	0.478783
0.652898	0.880473	0.410146
0.738696	0.89386	0.403417
0.7618	0.899545	0.404564
0.768713	0.903077	0.41841
0.769208	0.905788	0.425309
0.750892	0.900772	0.487711
0.788276	0.899485	0.516789
0.864818	0.89934	0.537665
0.917126	0.912566	0.570996
0.936496	0.920958	0.589469
0.945724	0.92707	0.656506
0.945263	0.926355	0.665531
0.951017	0.92109	0.654969
0.890098	0.905477	0.644672
0.698779	0.890659	0.59298
0.637228	0.842962	0.563513
0.50013	0.741409	0.549384
0.401522	0.70727	0.538788
0.318216	0.639423	0.513817
0.206079	0.52879	0.507884
0.131519	0.357093	0.526333
0.0973958	0.310666	0.52716
0.0783107	0.319722	0.57365
0.0865504	0.3054	0.633227
0.0708674	0.297288	0.634018
0.0660114	0.305577	0.637194
0.066824	0.307403	0.620442
0.0677604	0.317269	0.601722
0.0884183	0.30638	0.586065
0.0891763	0.316542	0.591872
0.089081	0.333368	0.623738
0.08864	0.347562	0.640514
0.0870522	0.377943	0.652427
0.0844629	0.499411	0.647788
0.124339	0.526428	0.649704
0.281703	0.656755	0.642928
0.367373	0.737149	0.648081
0.492482	0.736096	0.626295
0.610832	0.786726	0.643388
0.631708	0.844157	0.62687
0.654892	0.882901	0.632945
0.655453	0.888992	0.619162
0.656476	0.871771	0.606058
0.655062	0.858421	0.605148
0.641592	0.819614	0.605826
0.567095	0.791977	0.605874
0.530451	0.784216	0.606247
0.49203	0.766129	0.606727
0.420596	0.736306	0.61883
0.401951	0.727023	0.615906
0.393578	0.716566	0.618736
0.342348	0.708544	0.619406
0.324585	0.663655	0.610064
0.315466	0.686201	0.578793
0.310076	0.700517	0.57375
0.308243	0.714419	0.57203
0.308686	0.686419	0.568407
0.309036	0.691169	0.555757
0.308944	0.691119	0.548149
0.308387	0.68774	0.531798
0.309194	0.67729	0.537238
0.31107	0.668466	0.53112
0.309517	0.678189	0.522674
0.311036	0.666199	0.535102
0.316392	0.669933	0.526865
0.316593	0.676471	0.508073
0.313756	0.692368	0.50063
0.313954	0.713002	0.513894
0.310496	0.713772	0.499679
0.312093	0.712883	0.500149
0.312242	0.714197	0.501189
0.312653	0.715197	0.500747
0.313109	0.708279	0.500515
0.314744	0.713915	0.499402
0.314363	0.716522	0.482447
0.315112	0.715526	0.483463
0.314302	0.713785	0.458441
0.314378	0.711618	0.436871
0.313039	0.678915	0.432392
0.313808	0.680063	0.424455
0.314417	0.685901	0.435841
0.314488	0.682259	0.42665
0.314231	0.679553	0.453225
0.313762	0.683615	0.453628
0.31242	0.686733	0.439134
0.312892	0.680877	0.443268
0.31286	0.676967	0.453344
0.314112	0.673349	0.449385
0.314176	0.699388	0.453733
0.315285	0.695877	0.454906
0.313083	0.71611	0.455674
0.309698	0.719018	0.456321
0.30833	0.669723	0.453869
0.293971	0.692982	0.457676
0.261986	0.685339	0.45339
0.187976	0.682405	0.44195
0.151328	0.659074	0.421179
0.132297	0.589195	0.399277
0.113082	0.542304	0.397535
0.097231	0.537706	0.393219
0.08613	0.547575	0.343438
0.0832315	0.556545	0.333149
0.0849841	0.566413	0.318841
0.0868751	0.560964	0.318009
0.085017	0.559363	0.309535
0.0853505	0.561647	0.306089
0.0848505	0.561219	0.304169
0.0846114	0.561316	0.313959
0.0826102	0.561712	0.31559
0.0883515	0.558922	0.323694
0.0969025	0.559852	0.351853
0.109894	0.559548	0.404338
0.120704	0.563183	0.429999
0.129537	0.556414	0.479542
0.141663	0.553913	0.516843
0.153054	0.549916	0.56283
0.183585	0.553545	0.57463
0.281537	0.55755	0.520304
0.317165	0.639881	0.475718
0.357154	0.686955	0.396698
0.405509	0.741229	0.325002
0.502948	0.743774	0.288747
0.586155	0.777131	0.26435
0.646171	0.853389	0.1912
0.681432	0.885708	0.207119
0.744897	0.892861	0.285449
0.78057	0.908329	0.315832
0.843122	0.918415	0.396557
0.896486	0.934813	0.48779
0.886966	0.93339	0.545155
0.92446	0.932115	0.643696
0.923558	0.933683	0.688277
0.925801	0.931989	0.684049
0.906415	0.934315	0.652868
0.912821	0.929985	0.625749
0.929258	0.91029	0.544897
0.881847	0.907117	0.518032
0.810215	0.897069	0.487061
0.703226	0.90358	0.422585
0.658905	0.893367	0.427298
0.657408	0.865721	0.425236
0.637259	0.830632	0.509038
0.577734	0.797564	0.545961
0.529009	0.760924	0.606494
0.414401	0.735048	0.674443
0.386614	0.720906	0.676747
0.307811	0.663415	0.659503
0.248854	0.571314	0.568116
0.145085	0.54361	0.497743
0.106326	0.403062	0.397699
0.0761223	0.325364	0.325073
0.0798059	0.330538	0.297125
0.0844021	0.315287	0.289697
0.0855525	0.313356	0.276077
0.0820064	0.323526	0.293145
0.081345	0.321316	0.312395
0.0818181	0.325972	0.321658
0.0936177	0.391649	0.326665
0.149059	0.527378	0.335205
0.274149	0.551031	0.332623
0.327053	0.634157	0.336861
0.40478	0.696971	0.3315
0.454302	0.724167	0.333478
0.502851	0.732161	0.323837
0.514213	0.740364	0.313459
0.53397	0.734709	0.295613
0.534204	0.731585	0.290663
0.534537	0.728883	0.302615
0.519146	0.721866	0.223855
0.498046	0.714531	0.260821
0.407048	0.706627	0.294371
0.317024	0.645823	0.315136
0.16468	0.54862	0.365375
0.122558	0.496663	0.416158
0.111872	0.425119	0.48441
0.123164	0.460322	0.507531
0.177132	0.532803	0.509329
0.322396	0.602071	0.517859
0.407343	0.666551	0.497135
0.577472	0.74331	0.457351
0.646391	0.794324	0.412663
0.774236	0.872281	0.382603
0.900898	0.892206	0.328941
0.968994	0.897004	0.324222
0.955265	0.909087	0.316631
0.941055	0.926641	0.319344
0.9403	0.92218	0.313257
0.912759	0.931498	0.319331
0.830611	0.90037	0.336019
0.638632	0.83554	0.343861
0.542912	0.753661	0.400506
0.476612	0.74126	0.431367
0.405088	0.713094	0.510759
0.389352	0.699252	0.526176
0.345602	0.669884	0.583196
0.326945	0.696791	0.63611
0.315597	0.653438	0.643381
0.306691	0.57261	0.657412
0.243509	0.518132	0.644045
0.163388	0.526197	0.588451
0.245847	0.523451	0.567665
0.329095	0.583783	0.5291
0.484126	0.708149	0.473325
0.625415	0.769643	0.402053
0.697465	0.840378	0.339067
0.708484	0.871922	0.315235
0.666024	0.863984	0.308941
0.645795	0.826624	0.299187
0.660643	0.815886	0.312407
0.657294	0.840212	0.318725
0.724789	0.888065	0.328495
0.84149	0.89677	0.348524
0.857851	0.922715	0.382891
0.868679	0.929504	0.375773
0.885678	0.923363	0.354251
0.888604	0.915286	0.339057
0.894538	0.915573	0.30814
0.903761	0.921203	0.303549
0.888351	0.928569	0.295174
0.88832	0.929826	0.31978
0.851985	0.915146	0.394612
0.721859	0.895036	0.442082
0.637274	0.828743	0.499118
0.524157	0.741519	0.525962
0.444361	0.732874	0.523681
0.419287	0.723429	0.543221
0.525096	0.727336	0.571402
0.652528	0.759429	0.577382
0.824995	0.856162	0.595277
0.908396	0.889639	0.62558
0.913447	0.89572	0.631677
0.919342	0.899308	0.63044
0.875105	0.893804	0.625846
0.838542	0.891089	0.623701
0.785293	0.893356	0.637871
0.789192	0.887809	0.643997
0.832686	0.894668	0.695234
0.838358	0.896571	0.701922
0.884001	0.908845	0.733739
0.894974	0.911463	0.73668
0.894326	0.912388	0.732247
0.899631	0.913872	0.709872
0.875686	0.900268	0.674888
0.844278	0.902478	0.582053
0.839636	0.904926	0.497749
0.840345	0.904768	0.406903
0.795688	0.902572	0.354683
0.706786	0.900834	0.321456
0.642025	0.831124	0.33719
0.524605	0.758731	0.376504
0.40628	0.741168	0.426688
0.307542	0.687178	0.490755
0.160412	0.556248	0.50928
0.0996245	0.508672	0.516204
0.0870519	0.392657	0.522951
0.0941681	0.357479	0.520834
0.0914905	0.341923	0.51543
0.0824234	0.388226	0.520109
0.13935	0.521711	0.509951
0.290199	0.663013	0.500923
0.379186	0.717321	0.502423
0.405086	0.722994	0.515358
0.550064	0.759255	0.556467
0.612064	0.808794	0.594352
0.635139	0.849362	0.625807
0.654726	0.862268	0.63763
0.693908	0.868237	0.662451
0.71595	0.860431	0.6925
0.660905	0.848852	0.704316
0.643975	0.834385	0.70949
0.540997	0.830911	0.713228
0.490874	0.829316	0.705487
0.549994	0.839341	0.694514
0.604774	0.848238	0.690663
0.56892	0.863678	0.671501
0.569796	0.86985	0.700934
0.615889	0.873964	0.672238
0.702074	0.875276	0.643749
0.734974	0.873295	0.579909
0.70979	0.871614	0.57808
0.646907	0.869658	0.544431
0.644523	0.866507	0.532389
0.614251	0.866976	0.540196
0.565168	0.863407	0.56379
0.558992	0.862021	0.575467
0.575362	0.865109	0.632176
0.597504	0.8641	0.674472
0.614746	0.860063	0.672811
0.642369	0.861333	0.704073
0.654978	0.858706	0.710875
0.67176	0.869974	0.714312
0.670241	0.895049	0.744714
0.681227	0.896536	0.761383
0.695611	0.906067	0.77174
0.697019	0.865479	0.773799
0.711162	0.813353	0.76744
0.724497	0.779206	0.766565
0.747021	0.772942	0.737643
0.753736	0.757767	0.731274
0.766233	0.748189	0.706191
0.764507	0.742172	0.69357
0.763536	0.733071	0.67635
0.761705	0.696306	0.628115
0.754499	0.653579	0.579797
0.744231	0.693868	0.549725
0.74701	0.684435	0.525344
0.749952	0.654942	0.501932
0.760376	0.571841	0.490233
0.774856	0.530864	0.478762
0.77687	0.407095	0.439009
0.775481	0.344854	0.413095
0.762237	0.321749	0.406972
0.75258	0.305894	0.401597
0.749303	0.302985	0.386271
0.758565	0.280577	0.366781
0.759431	0.258866	0.337214
0.759132	0.207057	0.327368
0.762003	0.212191	0.311101
0.754429	0.159084	0.290818
0.747533	0.24358	0.30174
0.746713	0.321928	0.278006
0.754434	0.525219	0.181917
0.759227	0.63889	0.167954
0.765032	0.725255	0.158942
0.761887	0.786827	0.151624
0.765584	0.825615	0.158224
0.764715	0.832382	0.170135
0.759462	0.784068	0.262856
0.76908	0.75462	0.293958
0.762633	0.726472	0.317691
0.767977	0.71035	0.332693
0.783092	0.656842	0.350747
0.778078	0.447402	0.39806
0.763513	0.324793	0.405027
0.773684	0.308518	0.418572
0.773002	0.292163	0.458595
0.776266	0.2631	0.504384
0.773304	0.27387	0.509665
0.776495	0.197322	0.569438
0.778927	0.196705	0.585985
0.773607	0.300303	0.588089
0.773218	0.32122	0.602258
0.769705	0.310353	0.639971
0.795619	0.338343	0.664509
0.813695	0.504679	0.692181
0.783122	0.526408	0.703756
0.782906	0.570259	0.702967
0.803336	0.678586	0.697404
0.774462	0.70807	0.70797
0.777081	0.724701	0.718383
0.778718	0.719826	0.719257
0.778478	0.727233	0.729867
0.78119	0.730122	0.723299
0.773849	0.711541	0.735226
0.774229	0.684899	0.756031
0.77359	0.667687	0.765998
0.772942	0.603501	0.782323
0.77133	0.546619	0.784986
0.760341	0.587405	0.777303
0.761093	0.591308	0.737835
0.763103	0.639554	0.689598
0.763177	0.708352	0.630826
0.763038	0.724662	0.517803
0.760372	0.758448	0.404399
0.760151	0.751002	0.331917
0.746167	0.78391	0.3163
0.749871	0.813637	0.301768
0.740834	0.887314	0.312986
0.726432	0.892207	0.320419
0.697844	0.890313	0.417134
0.656523	0.885664	0.519747
0.648555	0.879707	0.596501
0.643913	0.862329	0.669645
0.639228	0.80502	0.695398
0.617424	0.763781	0.693057
0.585014	0.741848	0.693133
0.611346	0.728242	0.690298
0.620454	0.722451	0.683631
0.637993	0.73872	0.667739
0.637004	0.751313	0.650565
0.66195	0.752974	0.65173
0.658697	0.76167	0.647748
0.659065	0.762179	0.679546
0.666131	0.763324	0.691857
0.671262	0.760429	0.712522
0.659187	0.756127	0.730123
0.656558	0.75884	0.75535
0.652208	0.751627	0.749331
0.65614	0.74111	0.723427
0.655688	0.745223	0.713513
0.65181	0.7444	0.691937
0.654353	0.746513	0.646455
0.654236	0.746216	0.567785
0.656736	0.749932	0.522627
0.656554	0.754703	0.502214
0.657397	0.764266	0.499848
0.651549	0.758125	0.514207
0.565003	0.736119	0.517352
0.498194	0.72195	0.549176
0.398053	0.673985	0.527999
0.306663	0.575859	0.502439
0.153011	0.52411	0.47741
0.0969718	0.339556	0.403038
0.079776	0.327784	0.34752
0.100411	0.334149	0.32894
0.136963	0.502583	0.312959
0.154956	0.549845	0.304685
0.158065	0.572195	0.266804
0.14323	0.576461	0.273412
0.10268	0.572987	0.276403
0.0827512	0.45251	0.273875
0.0912437	0.331036	0.264026
0.0914638	0.321089	0.264948
0.090692	0.308608	0.264454
0.0896715	0.307968	0.271523
0.0867057	0.31274	0.239381
0.0844235	0.320924	0.198856
0.0835724	0.323956	0.180765
0.0874687	0.325346	0.227349
0.0884387	0.323121	0.27168
0.0882921	0.325649	0.333154
0.0882312	0.320326	0.404458
0.0860324	0.325887	0.474052
0.114888	0.364191	0.473961
0.271341	0.543747	0.415967
0.404826	0.628984	0.348076
0.570727	0.718751	0.297204
0.640544	0.753242	0.210258
0.635025	0.767332	0.259541
0.638952	0.763756	0.283538
0.641765	0.756277	0.317618
0.64137	0.774389	0.342589
0.704943	0.866295	0.41898
0.845885	0.886566	0.499905
0.854226	0.898316	0.538653
0.840324	0.902127	0.625782
0.88432	0.898748	0.69066
0.899583	0.898082	0.718861
0.88768	0.906601	0.728624
0.901034	0.924459	0.788036
0.93822	0.93675	0.822622
0.939558	0.922786	0.854818
0.936945	0.921249	0.874477
0.937172	0.92263	0.904759
0.937654	0.923553	0.906733
0.938211	0.920178	0.908533
0.937779	0.920514	0.903521
0.937333	0.92066	0.901738
0.937728	0.923767	0.909287
0.93844	0.9236	0.916716
0.938723	0.923882	0.915313
0.939343	0.92439	0.917436
0.941173	0.922363	0.918242
0.942113	0.921703	0.905442
0.942259	0.920729	0.895728
0.94259	0.922306	0.912095
0.94217	0.924726	0.897626
0.942669	0.925566	0.905415
0.944368	0.922647	0.893388
0.944521	0.928049	0.842366
0.944333	0.927052	0.814056
0.94474	0.926295	0.766391
0.944914	0.924559	0.727493
0.944802	0.924685	0.698005
0.945202	0.92351	0.646264
0.945548	0.921461	0.532162
0.945479	0.926716	0.47723
0.944816	0.923054	0.457921
0.934307	0.900966	0.487869
0.852238	0.888033	0.50358
0.671545	0.794778	0.53116
0.640082	0.74359	0.5794
0.562275	0.726304	0.694308
0.549928	0.718996	0.703651
0.509693	0.711457	0.71917
0.44773	0.695192	0.726488
0.405771	0.678428	0.735517
0.385881	0.659519	0.721176
0.310521	0.665018	0.684708
0.284975	0.555345	0.595419
0.196761	0.563973	0.511421
0.153496	0.53598	0.434479
0.142032	0.54118	0.393505
0.143593	0.560159	0.323264
0.154557	0.546693	0.304021
0.206191	0.558837	0.270715
0.271996	0.671347	0.195239
0.275537	0.687807	0.182145
0.206182	0.674884	0.159277
0.160818	0.581728	0.16047
0.141223	0.569443	0.1594
0.112624	0.445639	0.193181
0.0794335	0.340736	0.265941
0.0851166	0.325694	0.329329
0.087514	0.308176	0.502809
0.0854672	0.311124	0.690508
0.0820344	0.291095	0.818284
0.0765124	0.346328	0.90165
0.0995009	0.535404	0.913165
0.109553	0.52152	0.915703
0.10751	0.570394	0.929321
0.121142	0.656223	0.929958
0.182684	0.72106	0.921074
0.348992	0.732306	0.917081
0.470683	0.773494	0.919509
0.684892	0.860909	0.9198
1.00669	0.870022	0.925108
0.975147	0.888174	0.920014
0.961966	0.90216	0.914479
0.883941	0.90293	0.908904
0.763112	0.903534	0.925743
0.694393	0.903025	0.918861
0.680179	0.902625	0.89006
0.667506	0.897697	0.838049
0.651958	0.894753	0.800085
0.638805	0.896454	0.725489
0.610371	0.894612	0.691757
0.619588	0.892355	0.674506
0.619279	0.884696	0.636953
0.619161	0.88419	0.567832
0.632781	0.880396	0.539797
0.658947	0.873816	0.511658
0.687637	0.874335	0.511339
0.6949	0.86691	0.515108
0.770938	0.871352	0.511188
0.819632	0.869048	0.513099
0.886336	0.868081	0.543105
0.867303	0.866465	0.542192
0.861628	0.876459	0.571954
0.860701	0.877091	0.591982
0.796239	0.878528	0.620676
0.757159	0.872998	0.630761
0.731393	0.87028	0.639815
0.732773	0.860977	0.648206
0.738083	0.814876	0.655956
0.732814	0.782265	0.656567
0.726566	0.755131	0.650554
0.746081	0.737459	0.656213
0.791084	0.702655	0.655056
0.799051	0.618353	0.65513
0.807753	0.533568	0.657428
0.814968	0.515379	0.655659
0.831358	0.52453	0.654207
0.835346	0.531417	0.652087
0.831474	0.512892	0.649349
0.835319	0.489995	0.645136
0.832708	0.479957	0.645707
0.83317	0.455031	0.645645
0.835646	0.428948	0.652445
0.836963	0.377467	0.642541
0.838073	0.385246	0.614897
0.838171	0.344286	0.596681
0.835215	0.346185	0.584955
0.834865	0.348984	0.548664
0.833727	0.364632	0.529009
0.838764	0.380257	0.5434
0.835234	0.532427	0.53027
0.831847	0.649299	0.517057
0.833165	0.686605	0.488114
0.833602	0.681793	0.489484
0.832359	0.684445	0.487909
0.831629	0.681125	0.490499
0.833032	0.666303	0.496532
0.841259	0.679624	0.494285
0.830931	0.65854	0.495605
0.831394	0.677035	0.475792
0.828366	0.700523	0.450696
0.814185	0.719676	0.420725
0.782157	0.691972	0.406281
0.783419	0.679148	0.411198
0.77762	0.680977	0.474396
0.776766	0.650877	0.530525
0.77357	0.645391	0.592236
0.780006	0.597677	0.69137
0.775425	0.562015	0.720605
0.766883	0.558942	0.737988
0.760306	0.570007	0.781708
0.759298	0.580939	0.797927
0.748769	0.612118	0.819965
0.722797	0.591823	0.814367
0.691461	0.649545	0.819416
0.666034	0.628837	0.816564
0.651524	0.653269	0.815381
0.638297	0.64531	0.815382
0.584857	0.631616	0.816774
0.542503	0.627174	0.815948
0.494627	0.626753	0.813607
0.47204	0.634415	0.810273
0.40799	0.647577	0.810174
0.404659	0.64368	0.810225
0.396046	0.653814	0.809381
0.361163	0.638991	0.813542
0.333039	0.588953	0.814786
0.322758	0.576856	0.819443
0.320092	0.577425	0.822388
0.320848	0.573424	0.826468
0.323912	0.567583	0.826543
0.323211	0.573861	0.826694
0.322725	0.619175	0.821463
0.322724	0.627202	0.82139
0.323074	0.630316	0.820108
0.322965	0.634054	0.825446
0.331643	0.647797	0.860108
0.335152	0.662405	0.849625
0.353606	0.652767	0.778055
0.38508	0.63675	0.750451
0.388639	0.662932	0.704025
0.38845	0.674066	0.676923
0.384389	0.669146	0.61775
0.377331	0.671848	0.536884
0.371035	0.669206	0.501454
0.370141	0.669254	0.478537
0.369431	0.670537	0.455617
0.367721	0.670078	0.478386
0.364479	0.673697	0.496186
0.365686	0.675825	0.523474
0.364128	0.676955	0.567512
0.36224	0.674715	0.646802
0.384448	0.676355	0.694449
0.385068	0.669721	0.724053
0.384715	0.668635	0.730844
0.386559	0.67099	0.768291
0.389174	0.649235	0.789547
0.396506	0.644363	0.765918
0.405916	0.681564	0.73456
0.509219	0.726137	0.719199
0.569467	0.759322	0.682267
0.65035	0.789854	0.589456
0.646937	0.875115	0.521451
0.669951	0.896293	0.475141
0.692951	0.893414	0.427219
0.698693	0.893874	0.440731
0.708731	0.894677	0.497325
0.74797	0.895515	0.518587
0.830338	0.894455	0.612339
0.869481	0.898179	0.679947
0.918916	0.918906	0.690102
0.942695	0.929074	0.705645
0.939604	0.924107	0.705423
0.938763	0.923924	0.682951
0.937678	0.927256	0.68853
0.937348	0.926694	0.683112
0.937698	0.927012	0.692522
0.936973	0.927163	0.706671
0.93945	0.925457	0.724029
0.93856	0.92777	0.720001
0.937643	0.926422	0.731334
0.938542	0.927486	0.729606
0.937259	0.927656	0.722702
0.937774	0.927578	0.716259
0.937288	0.927436	0.688806
0.936639	0.926852	0.687578
0.936809	0.926679	0.645779
0.938252	0.926959	0.633966
0.93799	0.92698	0.620809
0.938357	0.92613	0.638497
0.938058	0.925299	0.633363
0.938607	0.921823	0.666632
0.938893	0.924397	0.68876
0.939081	0.926998	0.693008
0.94019	0.921888	0.692425
0.940232	0.922414	0.686615
0.939743	0.919475	0.674292
0.939994	0.918799	0.651103
0.939362	0.918365	0.65906
0.939642	0.918124	0.650109
0.939517	0.917624	0.643519
0.939384	0.917867	0.682938
