0.561592	0.169351	0.491386
0.511951	0.164733	0.480735
0.441409	0.175293	0.451145
0.315089	0.19325	0.449554
0.251866	0.203795	0.444199
0.226221	0.205555	0.430242
0.208875	0.234206	0.444101
0.218434	0.258323	0.432268
0.231709	0.291151	0.429823
0.24724	0.302822	0.431841
0.294688	0.336528	0.431008
0.311888	0.334886	0.431275
0.352327	0.310854	0.436761
0.368684	0.279342	0.433865
0.391299	0.260741	0.415783
0.389625	0.23664	0.437765
0.375129	0.216946	0.440579
0.376557	0.209356	0.44295
0.388442	0.204096	0.438413
0.367167	0.198995	0.450268
0.363073	0.197701	0.447297
0.38356	0.203275	0.448705
0.362111	0.201841	0.441054
0.377854	0.204584	0.431804
0.377342	0.234422	0.432199
0.370683	0.251867	0.422588
0.369673	0.264587	0.418796
0.386841	0.3056	0.424172
0.362933	0.333493	0.416262
0.372298	0.354538	0.438254
0.363694	0.361594	0.454405
0.357024	0.367648	0.500671
0.358083	0.35437	0.546698
0.355057	0.330913	0.560937
0.387004	0.298248	0.65182
0.440511	0.254876	0.713537
0.47339	0.24974	0.715755
0.516136	0.220831	0.733964
0.569474	0.20203	0.735348
0.593294	0.215146	0.733287
0.63592	0.212403	0.74027
0.681044	0.200716	0.739531
0.695665	0.199784	0.739444
0.699842	0.19873	0.744495
0.702226	0.196432	0.742489
0.724848	0.200764	0.723278
0.772818	0.195278	0.692363
0.774722	0.193366	0.705749
0.785744	0.195523	0.764125
0.789044	0.17853	0.82314
0.787358	0.158098	0.825042
0.78714	0.151882	0.833578
0.786703	0.161666	0.929683
0.79127	0.160828	0.930564
0.79203	0.161382	0.939948
0.785205	0.144452	0.90688
0.785213	0.132524	0.854014
0.784239	0.12775	0.779384
0.77613	0.128911	0.723816
0.730785	0.135277	0.61351
0.685317	0.15394	0.534599
0.672928	0.169052	0.393598
0.666203	0.176349	0.315449
0.678752	0.171154	0.169605
0.691115	0.162942	0.122158
0.703537	0.1373	0.103648
0.694709	0.125631	0.0948203
0.676838	0.120299	0.0968451
0.633063	0.128732	0.108496
0.597382	0.129748	0.134691
0.588697	0.138539	0.152223
0.592832	0.165413	0.200134
0.600062	0.16037	0.221923
0.62622	0.148283	0.268021
0.649803	0.141396	0.197764
0.672171	0.132253	0.194732
0.681462	0.126337	0.193477
0.662637	0.124071	0.182793
0.62569	0.120243	0.230364
0.599472	0.122544	0.225216
0.565045	0.120868	0.267028
0.552984	0.125829	0.359007
0.552118	0.131705	0.440561
0.552532	0.139515	0.507849
0.583369	0.164545	0.491267
0.621194	0.175271	0.590153
0.67461	0.190598	0.628758
0.717995	0.202038	0.73102
0.729174	0.199584	0.719515
0.704827	0.214904	0.680858
0.682173	0.210764	0.728615
0.609875	0.211511	0.710728
0.592372	0.200331	0.684783
0.556226	0.198516	0.700697
0.5257	0.198819	0.740383
0.53297	0.194238	0.743519
0.546508	0.200179	0.763645
0.596807	0.198743	0.720255
0.62229	0.205806	0.636549
0.662944	0.210312	0.490728
0.689209	0.208093	0.391798
0.692517	0.207291	0.230466
0.692855	0.206589	0.159594
0.67869	0.196104	0.126335
0.623219	0.194876	0.100268
0.590662	0.176324	0.0907378
0.532144	0.161647	0.089755
0.512284	0.142452	0.101109
0.465834	0.130099	0.121517
0.39569	0.125113	0.134451
0.306811	0.123213	0.152323
0.28751	0.125949	0.159476
0.23558	0.12475	0.156421
0.218519	0.135026	0.145232
0.201772	0.146662	0.135047
0.207024	0.168352	0.115179
0.224484	0.178721	0.0963345
0.238407	0.19247	0.0897096
0.270053	0.193239	0.0856108
0.30239	0.195024	0.0844124
0.312232	0.191562	0.0803192
0.350552	0.187086	0.0762291
0.426405	0.191067	0.0692572
0.476439	0.190039	0.0735055
0.53047	0.189849	0.0881231
0.594169	0.176394	0.0983755
0.643416	0.167803	0.110216
0.699098	0.162182	0.123914
0.768389	0.16499	0.139649
0.771635	0.17115	0.162379
0.770882	0.171197	0.161032
0.767451	0.175872	0.148452
0.717682	0.190799	0.141491
0.700189	0.193012	0.127986
0.680304	0.194992	0.110453
0.671576	0.196714	0.105272
0.649805	0.188717	0.0958631
0.626578	0.18972	0.0936204
0.637721	0.180677	0.0872139
0.658436	0.181407	0.0871367
0.690977	0.190428	0.0824464
0.769946	0.197946	0.0832006
0.771872	0.19388	0.0846037
0.782595	0.192902	0.0780741
0.776974	0.194126	0.073155
0.773182	0.187521	0.0716179
0.730617	0.167058	0.0628381
0.683143	0.15743	0.0551487
0.651242	0.135844	0.0508873
0.624598	0.133084	0.0536739
0.600859	0.125332	0.0521075
0.596168	0.127197	0.0527992
0.595882	0.128627	0.0554814
0.594943	0.126968	0.0629284
0.586349	0.125964	0.0694238
0.591382	0.12472	0.0641173
0.531703	0.118588	0.0541314
0.500456	0.125341	0.0437448
0.472186	0.12494	0.0450303
0.369231	0.12659	0.0432317
0.291855	0.132915	0.0462084
0.219394	0.14263	0.0477302
0.182287	0.163363	0.0620462
0.176357	0.159858	0.0796429
0.176244	0.162883	0.107915
0.177175	0.164051	0.120783
0.177089	0.157529	0.164994
0.179076	0.157837	0.199064
0.184849	0.165329	0.269392
0.196288	0.169163	0.355279
0.211039	0.175755	0.374509
0.209916	0.186327	0.450221
0.213543	0.178393	0.446302
0.214154	0.168479	0.46956
0.213196	0.15896	0.486684
0.217092	0.133375	0.476893
0.217525	0.134802	0.487874
0.221913	0.133721	0.466248
0.223177	0.13478	0.462986
0.230685	0.164259	0.439755
0.237743	0.176824	0.388216
0.244982	0.189816	0.367873
0.245437	0.195604	0.33713
0.246238	0.210993	0.29858
0.251857	0.197899	0.281422
0.24837	0.207631	0.255232
0.247969	0.20319	0.258288
0.249106	0.194992	0.248041
0.247195	0.188914	0.229368
0.247113	0.171179	0.23163
0.243094	0.169512	0.223976
0.240037	0.169549	0.19803
0.235752	0.175787	0.186519
0.240573	0.194408	0.182913
0.236813	0.195673	0.199665
0.238796	0.210713	0.237671
0.24096	0.197995	0.241184
0.241494	0.208436	0.26914
0.240849	0.200419	0.297307
0.239953	0.198988	0.3011
0.231542	0.194846	0.351517
0.224269	0.187274	0.345279
0.216727	0.176311	0.392513
0.218798	0.177539	0.392485
0.217866	0.18937	0.410585
0.226435	0.1896	0.460696
0.236723	0.198176	0.455625
0.23913	0.205015	0.447627
0.250274	0.200224	0.484916
0.24836	0.207661	0.506164
0.254134	0.202911	0.512793
0.246476	0.196008	0.527345
0.247543	0.195776	0.580153
0.255223	0.191059	0.589362
0.288697	0.186761	0.603426
0.304302	0.187999	0.642381
0.346023	0.192711	0.691568
0.415488	0.187444	0.725713
0.464739	0.195164	0.735175
0.50443	0.207211	0.7402
0.527326	0.206605	0.73818
0.591321	0.211714	0.747067
0.664007	0.208492	0.738566
0.727722	0.208917	0.731475
0.780369	0.218539	0.738677
0.775027	0.219407	0.737502
0.775003	0.220692	0.749162
0.777433	0.221775	0.741728
0.776462	0.226823	0.747483
0.677618	0.222295	0.750683
0.60174	0.221019	0.753211
0.504599	0.223001	0.75645
0.380588	0.228529	0.744652
0.297971	0.233366	0.745683
0.244737	0.234256	0.736188
0.240414	0.236756	0.740485
0.238933	0.23682	0.738983
0.245878	0.229687	0.731013
0.253383	0.226103	0.731148
0.247154	0.220877	0.725024
0.248747	0.215404	0.729709
0.242643	0.20805	0.720318
0.243839	0.212726	0.720645
0.243264	0.211511	0.714836
0.245288	0.207479	0.737853
0.245693	0.209162	0.735515
0.242438	0.223556	0.733372
0.245983	0.247069	0.702576
0.245571	0.254058	0.698148
0.243501	0.262994	0.62187
0.242453	0.249477	0.570219
0.244216	0.245705	0.503121
0.24386	0.223506	0.421444
0.262931	0.215064	0.32236
0.308665	0.18588	0.224495
0.417558	0.17501	0.16223
0.494927	0.167456	0.0775659
0.546888	0.150863	0.0445948
0.590935	0.150249	0.00966546
0.586638	0.155424	0.0112147
0.563842	0.160693	0.0131786
0.511422	0.161389	0.0104423
0.431359	0.167464	0.01045
0.273507	0.168047	0.0110523
0.163959	0.175321	0.0234188
0.124028	0.18594	0.019273
0.106075	0.190157	0.0125617
0.106163	0.195644	0.017358
0.109697	0.201132	0.0151053
0.133427	0.207354	0.0178648
0.151923	0.205816	0.013447
0.181952	0.202085	0.0185893
0.185346	0.207483	0.0316096
0.184955	0.216778	0.0432824
0.198414	0.217022	0.0588513
0.202104	0.214525	0.0720584
0.210322	0.218807	0.0734538
0.218516	0.225053	0.0885616
0.229261	0.239488	0.132087
0.251897	0.245507	0.165416
0.282748	0.237399	0.187399
0.278358	0.244344	0.205253
0.297423	0.244438	0.20529
0.303342	0.279676	0.249619
0.325432	0.288566	0.276901
0.368707	0.297029	0.293457
0.405104	0.31797	0.349356
0.440085	0.346201	0.390917
0.462196	0.357752	0.432583
0.47534	0.363699	0.453686
0.497898	0.369269	0.469675
0.510423	0.357805	0.487967
0.523374	0.310256	0.503185
0.535231	0.276752	0.490723
0.528784	0.251152	0.511361
0.510261	0.223352	0.521876
0.46044	0.207957	0.532688
0.320733	0.212065	0.535693
0.226109	0.207712	0.541654
0.164853	0.216655	0.526914
0.140431	0.221321	0.526853
0.129959	0.233899	0.533864
0.131501	0.243433	0.525178
0.136622	0.238136	0.547126
0.144363	0.218969	0.54559
0.148485	0.208066	0.564491
0.147568	0.209194	0.618467
0.148261	0.206765	0.65239
0.147501	0.210439	0.655634
0.144437	0.221699	0.653331
0.14669	0.207986	0.627928
0.146089	0.217162	0.585824
0.146378	0.223472	0.583834
0.14603	0.224534	0.56434
0.144687	0.21749	0.553188
0.145006	0.216047	0.568829
0.146043	0.211236	0.546273
0.145076	0.199146	0.55357
0.144219	0.196201	0.526749
0.143781	0.188104	0.546474
0.141754	0.190017	0.52754
0.144055	0.195937	0.539234
0.144775	0.201191	0.536449
0.144762	0.20677	0.541659
0.142595	0.21382	0.538478
0.142227	0.20811	0.518717
0.143155	0.21892	0.512803
0.143027	0.219725	0.494982
0.142927	0.219058	0.455096
0.142051	0.218026	0.415015
0.142172	0.223382	0.366575
0.14353	0.202909	0.334302
0.144469	0.196859	0.324275
0.141912	0.193045	0.313426
0.141965	0.193325	0.322065
0.143479	0.197487	0.336924
0.14264	0.204402	0.370731
0.145468	0.202997	0.430874
0.14439	0.211585	0.478938
0.14367	0.22318	0.52097
0.143894	0.245316	0.544099
0.14567	0.248792	0.550694
0.144352	0.250538	0.530851
0.145693	0.244301	0.535948
0.144024	0.219932	0.545075
0.144707	0.211936	0.505757
0.145099	0.209171	0.51864
0.143797	0.214641	0.522134
0.143716	0.209154	0.511208
0.144187	0.210174	0.491248
0.146486	0.218124	0.509614
0.143405	0.227894	0.504745
0.143536	0.221595	0.498194
0.14508	0.213408	0.466685
0.141102	0.219763	0.431025
0.145551	0.193655	0.370142
0.144245	0.190587	0.319183
0.14451	0.180977	0.266523
0.145401	0.183297	0.208835
0.144304	0.193609	0.188586
0.142865	0.207382	0.170268
0.148727	0.19615	0.162398
0.149063	0.204291	0.162671
0.144888	0.209526	0.164129
0.144704	0.205259	0.166226
0.145127	0.200767	0.168566
0.150685	0.207899	0.168188
0.146725	0.186263	0.169469
0.146731	0.19338	0.167301
0.144226	0.192168	0.168433
0.14536	0.196615	0.168021
0.147538	0.196423	0.168191
0.146464	0.203896	0.169325
0.147804	0.205244	0.16855
0.147255	0.213743	0.169861
0.146119	0.208541	0.168863
0.148657	0.19411	0.166218
0.148339	0.198788	0.166133
0.150038	0.200119	0.164296
0.14676	0.200688	0.163446
0.147975	0.19307	0.164045
0.147554	0.200207	0.163858
0.146524	0.197028	0.164062
0.147067	0.212163	0.164398
0.146528	0.224909	0.163733
0.146688	0.223257	0.165255
0.147182	0.216659	0.165345
0.147235	0.202323	0.164247
0.147702	0.207071	0.164041
0.148864	0.204672	0.16471
0.146527	0.207068	0.164114
0.150367	0.206276	0.16543
0.150195	0.20903	0.165029
0.147781	0.209699	0.166263
0.147689	0.217924	0.161298
0.150713	0.220532	0.146298
0.148595	0.225084	0.102645
0.149825	0.223358	0.0893674
0.149785	0.215387	0.11161
0.150882	0.20915	0.134658
0.158921	0.203155	0.13622
0.185561	0.198252	0.13148
0.205015	0.204151	0.115546
0.219838	0.199937	0.107931
0.219218	0.201175	0.101834
0.215146	0.216632	0.106134
0.197917	0.22391	0.106409
0.174671	0.234771	0.107213
0.158974	0.221434	0.109103
0.156556	0.217091	0.117987
0.155676	0.21152	0.124815
0.160224	0.215426	0.12065
0.175426	0.209711	0.120667
0.184437	0.21155	0.119863
0.191391	0.213879	0.121484
0.191312	0.205344	0.120058
0.190051	0.213291	0.120328
0.191082	0.210394	0.124434
0.189812	0.210411	0.128498
0.188655	0.211651	0.131564
0.188332	0.21252	0.12945
0.191797	0.204079	0.135427
0.191551	0.203698	0.148517
0.192412	0.205857	0.164275
0.192456	0.20427	0.182548
0.190845	0.207142	0.194863
0.192339	0.216692	0.277498
0.195759	0.221913	0.342751
0.205043	0.247948	0.508132
0.230836	0.240961	0.711982
0.397756	0.272042	0.710842
0.535249	0.352172	0.710583
0.701073	0.33614	0.713018
0.83947	0.326228	0.733225
0.90053	0.274387	0.721755
0.903578	0.292953	0.769864
0.898692	0.265629	0.773105
0.878988	0.292257	0.812785
0.906774	0.290125	0.8176
0.901764	0.29806	0.84594
0.90689	0.304685	0.832088
0.906678	0.352129	0.773244
0.907309	0.373265	0.790199
0.900654	0.396572	0.787487
0.906866	0.462138	0.742875
0.906281	0.431825	0.739531
0.903142	0.426844	0.766292
0.902821	0.436819	0.698763
0.901659	0.462187	0.557571
0.902993	0.439175	0.543888
0.899688	0.466099	0.450859
0.811181	0.472458	0.422162
0.779224	0.438359	0.404126
0.726902	0.402882	0.379469
0.652001	0.385452	0.397192
0.592124	0.367529	0.385958
0.548984	0.354777	0.413767
0.499071	0.310529	0.460671
0.438378	0.307049	0.543054
0.353162	0.293986	0.59244
0.306462	0.267633	0.704801
0.290142	0.262157	0.731421
0.290366	0.25166	0.744533
0.288247	0.246709	0.74041
0.28471	0.260212	0.711875
0.28654	0.249433	0.713376
0.281825	0.257684	0.727011
0.281809	0.261342	0.724783
0.28266	0.274771	0.644071
0.282148	0.262021	0.533699
0.281388	0.273254	0.50212
0.28024	0.261977	0.42997
0.281459	0.250312	0.334253
0.274457	0.240586	0.274807
0.289892	0.224705	0.198773
0.289748	0.207497	0.151598
0.288619	0.224914	0.136465
0.307678	0.22965	0.143185
0.324652	0.21429	0.152572
0.359887	0.217815	0.168607
0.389052	0.205632	0.178765
0.39885	0.199348	0.227317
0.390426	0.198458	0.288465
0.378856	0.201722	0.28368
0.340509	0.196311	0.381288
0.314511	0.18905	0.389855
0.31164	0.185586	0.381028
0.309433	0.18453	0.347424
0.299017	0.189884	0.466793
0.298104	0.193825	0.484788
0.298188	0.194943	0.516116
0.308652	0.210991	0.526374
0.296185	0.212908	0.529301
0.301462	0.207369	0.529076
0.29844	0.207856	0.514107
0.299374	0.212703	0.49666
0.299721	0.2008	0.481602
0.297814	0.201103	0.494178
0.295526	0.19726	0.516666
0.298859	0.19036	0.522807
0.298247	0.197601	0.532342
0.299657	0.191486	0.582692
0.297683	0.191739	0.602152
0.304913	0.19344	0.651
0.310953	0.192913	0.731191
0.320642	0.197835	0.737544
0.331278	0.202262	0.728411
0.315749	0.211822	0.695992
0.310239	0.207737	0.683571
0.308193	0.20873	0.730251
0.293526	0.205795	0.705715
0.261692	0.203673	0.676304
0.260894	0.208408	0.591855
0.255906	0.204439	0.531751
0.255401	0.20614	0.518671
0.255012	0.210607	0.446012
0.251584	0.213738	0.380891
0.256186	0.203662	0.274642
0.255427	0.208652	0.237288
0.254984	0.214225	0.219011
0.255915	0.213769	0.219456
0.252803	0.21013	0.234945
0.250941	0.212324	0.249917
0.241711	0.206052	0.30071
0.234759	0.211474	0.324521
0.224095	0.208976	0.435854
0.210282	0.224547	0.434337
0.208209	0.255465	0.431406
0.208336	0.262689	0.425882
0.209319	0.269947	0.476
0.212724	0.269988	0.526979
0.229734	0.275422	0.553072
0.249129	0.260609	0.597684
0.289707	0.250402	0.58287
0.361124	0.288089	0.497398
0.356325	0.300047	0.402024
0.433621	0.275933	0.346044
0.490567	0.2884	0.316676
0.537325	0.290278	0.276971
0.516994	0.320039	0.308992
0.499781	0.309512	0.293863
0.385579	0.267819	0.304876
0.296075	0.277607	0.324611
0.224398	0.294451	0.335557
0.196088	0.294379	0.308122
0.18314	0.274845	0.319969
0.18574	0.266461	0.31025
0.196589	0.277932	0.28113
0.206384	0.273018	0.235613
0.211165	0.26427	0.205273
0.215947	0.257228	0.164803
0.207724	0.250876	0.127732
0.209204	0.245353	0.10147
0.209899	0.238465	0.0766156
0.211489	0.225662	0.0612587
0.211286	0.223711	0.0387214
0.21245	0.214524	0.0242649
0.214905	0.224516	0.0254003
0.213247	0.21741	0.0226904
0.212545	0.211474	0.0222555
0.212038	0.21592	0.0278097
0.212805	0.221299	0.040897
0.211057	0.2289	0.0641598
0.212108	0.235426	0.0763899
0.2137	0.235002	0.108493
0.215269	0.221384	0.142508
0.216196	0.213053	0.173666
0.2193	0.207794	0.217858
0.219908	0.208458	0.333289
0.215504	0.204611	0.324401
0.220056	0.205155	0.30392
0.223052	0.206068	0.252911
0.221646	0.194679	0.186174
0.222011	0.200401	0.136207
0.223109	0.196603	0.0906855
0.222479	0.20212	0.0658258
0.224878	0.198233	0.0238853
0.215995	0.20361	0.0205941
0.219821	0.202002	0.0253045
0.217699	0.20579	0.022376
0.215247	0.205364	0.0212193
0.219187	0.207619	0.0156767
0.21656	0.205994	0.0286979
0.218423	0.206277	0.0277753
0.218166	0.220585	0.0483723
0.217753	0.232494	0.0666286
0.219304	0.235932	0.0860469
0.219968	0.236223	0.118979
0.219523	0.235765	0.147283
0.218807	0.222144	0.174861
0.217491	0.219095	0.210386
0.212425	0.217265	0.274052
0.217219	0.213137	0.255002
0.215732	0.218671	0.259702
0.215274	0.226294	0.25226
0.217516	0.222052	0.189588
0.212186	0.225884	0.144227
0.21372	0.228553	0.106323
0.215677	0.21767	0.0795113
0.214076	0.216357	0.0582732
0.215083	0.212653	0.0448964
0.216247	0.198867	0.0326429
0.214774	0.197583	0.0306838
0.213268	0.192594	0.0289669
0.216496	0.190364	0.0275704
0.214073	0.186145	0.0222811
0.212749	0.188196	0.0190541
0.213458	0.188295	0.0173529
0.211867	0.188907	0.0291878
0.214327	0.197885	0.0591932
0.214504	0.196127	0.0805017
0.216596	0.208324	0.111156
0.213622	0.209249	0.15545
0.216365	0.203736	0.19275
0.211892	0.209506	0.251732
0.214431	0.221978	0.310249
0.215916	0.220677	0.351295
0.211043	0.222146	0.373595
0.208522	0.224684	0.362135
0.212993	0.223902	0.33533
0.211042	0.227281	0.277668
0.211427	0.224105	0.218881
0.212638	0.224874	0.183537
0.205702	0.219865	0.125404
0.211127	0.220769	0.0856572
0.21565	0.195754	0.0819858
0.212635	0.200094	0.0746672
0.208482	0.200716	0.0681858
0.210134	0.196313	0.0619279
0.208053	0.193419	0.0523838
0.206401	0.190025	0.0519703
0.207825	0.192851	0.0439136
0.20714	0.203729	0.0475688
0.207111	0.212184	0.0725451
0.211872	0.213387	0.100817
0.210968	0.20279	0.153986
0.209409	0.220152	0.198233
0.210696	0.220326	0.295879
0.209951	0.219643	0.407376
0.207667	0.220661	0.505956
0.206637	0.20793	0.513921
0.208988	0.200175	0.481763
0.210305	0.209935	0.408609
0.218251	0.210959	0.346403
0.220289	0.207772	0.272138
0.224318	0.199635	0.199441
0.235562	0.2143	0.169839
0.242292	0.228843	0.128183
0.243132	0.24625	0.0953881
0.242921	0.243085	0.0723155
0.240265	0.242662	0.0761406
0.244398	0.235294	0.067844
0.246291	0.222186	0.0565246
0.244107	0.217003	0.0453782
0.241243	0.223362	0.0354239
0.248136	0.21748	0.0356369
0.247781	0.220292	0.0392268
0.246013	0.221421	0.0535801
0.243581	0.222385	0.0668626
0.244248	0.223411	0.0939839
0.244295	0.22368	0.147552
0.247067	0.233985	0.184789
0.25264	0.242752	0.288428
0.247523	0.250731	0.400325
0.246406	0.246387	0.528239
0.248134	0.25727	0.628251
0.247892	0.260543	0.711778
0.24708	0.258469	0.683013
0.246757	0.258196	0.67604
0.246903	0.253967	0.609436
0.25108	0.237961	0.55218
0.249406	0.222212	0.458586
0.247317	0.22389	0.482455
0.246506	0.205798	0.434627
0.244843	0.219445	0.380496
0.248554	0.218628	0.357433
0.238326	0.221525	0.287004
0.241515	0.217312	0.19623
0.240706	0.213387	0.157306
0.2442	0.209812	0.114858
0.24163	0.207212	0.0952469
0.2441	0.210334	0.0945094
0.24987	0.206917	0.113978
0.246643	0.207797	0.164873
0.248605	0.20918	0.214734
0.248185	0.214604	0.363734
0.249293	0.212934	0.461732
0.243998	0.217246	0.507844
0.24537	0.217572	0.550626
0.242627	0.225672	0.544267
0.247262	0.225835	0.46005
0.24099	0.239156	0.357682
0.243004	0.246791	0.19823
0.241479	0.263182	0.211589
0.253011	0.253382	0.237155
0.24351	0.263053	0.321877
0.245164	0.246877	0.436825
0.251031	0.235685	0.529889
0.240983	0.216023	0.622002
0.253957	0.225306	0.686838
0.240744	0.213606	0.691089
0.239739	0.214747	0.621708
0.241637	0.211322	0.523034
0.242794	0.212063	0.437168
0.241049	0.225313	0.337399
0.237752	0.242815	0.236873
0.246425	0.251839	0.200826
0.247412	0.251189	0.199947
0.243979	0.251781	0.219151
0.249604	0.252632	0.231635
0.279278	0.247836	0.264548
0.307987	0.251277	0.309782
0.385601	0.252959	0.321177
0.463802	0.258575	0.344804
0.501698	0.257617	0.424021
0.513576	0.266081	0.476771
0.512529	0.29745	0.517955
0.501267	0.317727	0.566177
0.47115	0.317994	0.650126
0.400265	0.3181	0.700943
0.304566	0.306041	0.683325
0.238128	0.30638	0.751415
0.225599	0.300618	0.767984
0.236722	0.309876	0.798856
0.298553	0.347202	0.859299
0.348605	0.369601	0.812522
0.440437	0.433502	0.859146
0.477885	0.431064	0.821597
0.496588	0.442392	0.905839
0.497277	0.436297	0.895956
0.496061	0.437025	0.902121
0.499706	0.450964	0.887887
0.49684	0.43817	0.872542
0.494382	0.361648	0.875143
0.480627	0.346865	0.862918
0.469707	0.300075	0.801333
0.433007	0.264344	0.826859
0.385273	0.257842	0.803496
0.319956	0.264437	0.796858
0.307544	0.281737	0.763881
0.310502	0.301092	0.765602
0.311927	0.316102	0.655435
0.308756	0.313868	0.461608
0.30588	0.311225	0.344999
0.308713	0.293472	0.236164
0.290246	0.259516	0.191282
0.22424	0.231739	0.173608
0.170768	0.205151	0.173344
0.159267	0.194522	0.188169
0.159573	0.193523	0.205519
0.171929	0.202998	0.235896
0.201225	0.20328	0.284013
0.213757	0.212771	0.329308
0.210094	0.222483	0.436994
0.182207	0.243033	0.471141
0.1553	0.24802	0.562362
0.149559	0.262073	0.618718
0.153364	0.254927	0.70128
0.163937	0.269878	0.711915
0.210572	0.29314	0.733858
0.247538	0.314487	0.724286
0.30665	0.348323	0.79967
0.365441	0.362933	0.787486
0.401045	0.378674	0.775682
0.435174	0.40599	0.794986
0.420417	0.443182	0.785765
0.417137	0.442877	0.809905
0.380598	0.398169	0.785512
0.310666	0.37056	0.788784
0.239668	0.339808	0.813879
0.213717	0.293777	0.79531
0.174427	0.263184	0.748192
0.167848	0.255112	0.690519
0.170803	0.253875	0.513172
0.184287	0.255493	0.335878
0.198734	0.261473	0.271356
0.21469	0.262996	0.210378
0.220213	0.276325	0.181613
0.214557	0.270357	0.187525
0.189979	0.266718	0.208078
0.166979	0.249324	0.242592
0.131093	0.211534	0.266988
0.104929	0.199583	0.290978
0.108719	0.18945	0.343466
0.106852	0.182332	0.363932
0.105882	0.176634	0.423143
0.10369	0.184709	0.438351
0.115135	0.176467	0.44264
0.132072	0.187498	0.450393
0.149948	0.191069	0.448791
0.183806	0.196384	0.42679
0.213445	0.20783	0.430633
0.262992	0.225992	0.388113
0.291922	0.255532	0.410491
0.299152	0.267641	0.458261
0.299265	0.269141	0.597326
0.300378	0.267624	0.734764
0.270906	0.26289	0.782027
0.227586	0.275241	0.830065
0.194913	0.235009	0.859158
0.150416	0.246923	0.861535
0.126854	0.226472	0.85515
0.128902	0.207269	0.912745
0.144184	0.220698	0.905973
0.181689	0.235107	0.904379
0.220375	0.231355	0.896466
0.185762	0.249221	0.899783
0.122816	0.257676	0.898592
0.0840188	0.261192	0.902911
0.0844619	0.26431	0.901401
0.0742166	0.271535	0.928548
0.11311	0.254425	0.937993
0.116408	0.292624	0.871843
0.140697	0.275289	0.811791
0.143548	0.258189	0.718768
0.135921	0.243422	0.590698
0.129445	0.227582	0.497483
0.14188	0.237639	0.316993
0.154417	0.234657	0.197842
0.188195	0.228485	0.139399
0.214903	0.236408	0.112947
0.25422	0.253894	0.0880623
0.303811	0.242769	0.0800267
0.338378	0.228492	0.0826037
0.345706	0.2427	0.0842118
0.375276	0.230168	0.0834987
0.385156	0.229608	0.0839843
0.387259	0.232173	0.0831964
0.370102	0.233442	0.0833942
0.329934	0.229204	0.0824482
0.303647	0.237187	0.085288
0.256118	0.22856	0.0818684
0.247951	0.231776	0.0827716
0.24491	0.233698	0.0879168
0.246211	0.235469	0.0906339
0.272201	0.23315	0.0908028
0.300343	0.235669	0.101961
0.358542	0.237467	0.115161
0.464712	0.236131	0.131191
0.448815	0.234361	0.152212
0.450145	0.232495	0.198109
0.45683	0.232612	0.212756
0.358605	0.239543	0.23316
0.265314	0.238223	0.273723
0.230767	0.238154	0.309855
0.194171	0.236773	0.345285
0.167947	0.236898	0.417958
0.166	0.240371	0.420282
0.16251	0.244745	0.425846
0.16402	0.242433	0.43139
0.163928	0.237118	0.430342
0.159923	0.2432	0.427591
0.152975	0.244672	0.419068
0.154594	0.232298	0.343532
0.138075	0.223856	0.281385
0.140432	0.221648	0.251376
0.14208	0.195242	0.203312
0.151859	0.191427	0.143283
0.159995	0.188732	0.116569
0.170468	0.180675	0.0908934
0.186326	0.164487	0.0773213
0.20217	0.142207	0.0396837
0.213423	0.1286	0.0236398
0.214173	0.11868	0.0275563
0.219015	0.108267	0.0372376
0.211428	0.091084	0.0408806
0.219478	0.083128	0.0344958
0.218879	0.0865856	0.0407581
0.22473	0.0752837	0.0285398
0.222516	0.0753686	0.0320425
0.221226	0.0710617	0.0303428
0.228791	0.0721468	0.0331294
0.228739	0.067476	0.0337547
0.228972	0.0759439	0.0335431
0.233304	0.089384	0.033214
0.234562	0.105144	0.0318407
0.237142	0.124153	0.0362063
0.237799	0.118672	0.0320297
0.237897	0.125415	0.0326808
0.234959	0.12179	0.0308556
0.236528	0.116595	0.0358535
0.234635	0.125704	0.032996
0.236324	0.12084	0.0339852
0.236243	0.127613	0.0398671
0.233026	0.128677	0.0420694
0.235226	0.120938	0.045817
0.234778	0.101152	0.056152
0.234169	0.112652	0.0809345
0.233254	0.13633	0.0860215
0.233737	0.173959	0.0925235
0.23206	0.180854	0.0996484
0.229227	0.185938	0.11073
0.229937	0.18663	0.111705
0.227763	0.186525	0.115005
0.227375	0.191144	0.113734
0.227528	0.18457	0.113965
0.227593	0.186443	0.112653
0.223114	0.185515	0.109214
0.224323	0.179818	0.110071
0.222439	0.162964	0.109486
0.224557	0.15755	0.109493
0.224751	0.15569	0.108776
0.22482	0.132947	0.110354
0.222373	0.124275	0.10801
0.223663	0.112541	0.107926
0.228072	0.092368	0.110469
0.227405	0.0892556	0.111597
0.226089	0.0863432	0.104501
0.222276	0.0843898	0.0992415
0.222421	0.0872048	0.0956857
0.223182	0.0877085	0.092974
0.221322	0.0959324	0.0916753
0.221375	0.0930671	0.089773
0.223085	0.0834034	0.0888496
0.221052	0.093006	0.0874818
0.223702	0.0923023	0.0891863
0.224778	0.0967902	0.0890396
0.222029	0.099262	0.0873322
0.216741	0.117301	0.0935429
0.220428	0.12792	0.0986699
0.220753	0.150554	0.100331
