0.912601	0.924005	1.04176
0.90938	0.919348	1.02109
0.908351	0.921375	1.01622
0.908897	0.927179	1.02532
0.907696	0.923939	0.976728
0.907265	0.919643	0.908208
0.907617	0.927252	0.878493
0.899058	0.925145	0.861386
0.908151	0.928488	0.821651
0.908626	0.928079	0.754657
0.905487	0.927022	0.72556
0.897529	0.924724	0.72857
0.90814	0.928253	0.729837
0.893793	0.927314	0.724281
0.90867	0.917645	0.701864
0.909876	0.931759	0.776293
0.903116	0.924555	0.783701
0.909777	0.923361	0.803684
0.912652	0.926521	0.838564
0.894126	0.918938	0.830945
0.908278	0.925664	0.842507
0.915179	0.936776	0.851222
0.90829	0.936455	0.850856
0.896481	0.949972	0.859761
0.903141	0.955219	0.875397
0.903233	0.949521	0.882035
0.905896	0.948824	0.890354
0.909356	0.952207	0.901098
0.904838	0.943297	0.8836
0.904691	0.949716	0.898162
0.899215	0.955314	0.918463
0.895277	0.947389	0.899501
0.90494	0.946444	0.892273
0.911795	0.951282	0.916644
0.909616	0.952759	0.946275
0.904817	0.950786	0.946755
0.913546	0.956909	0.963586
0.906806	0.947518	0.950361
0.896106	0.947645	0.937006
0.907319	0.951917	0.943992
0.898197	0.943827	0.943231
0.903636	0.955715	0.981409
0.909473	0.956651	0.981331
0.900831	0.949695	0.9712
0.909044	0.951292	0.983604
0.913408	0.954774	0.991329
0.911698	0.945233	0.965368
0.909087	0.952311	0.96783
0.913452	0.954368	0.974765
0.900927	0.949012	0.982372
0.911941	0.948613	0.959261
0.913027	0.953692	0.965836
0.912004	0.950455	0.978866
0.913983	0.949349	0.986243
0.914324	0.951771	1.04105
0.911019	0.948098	1.03551
0.907713	0.951045	1.03525
0.913364	0.951192	1.03067
0.899981	0.950747	1.03125
0.900323	0.939803	1.00232
0.906554	0.946062	1.01287
0.899962	0.94854	1.0336
0.906562	0.948301	1.04403
0.908608	0.952092	1.07029
0.899095	0.948188	1.05113
0.903284	0.950228	1.04516
0.904653	0.949778	1.03501
0.899342	0.945167	1.02802
0.901676	0.948727	1.01066
0.904322	0.944806	0.948696
0.901478	0.945721	0.931714
0.899764	0.947374	0.934251
0.904786	0.947083	0.914987
0.898655	0.946794	0.909329
0.904454	0.945926	0.871469
0.908392	0.947442	0.817988
0.904321	0.947084	0.763086
0.902978	0.947882	0.72462
0.908338	0.948523	0.734062
0.907867	0.946562	0.722978
0.908098	0.947871	0.729292
0.908703	0.951125	0.736581
0.906964	0.95139	0.736939
0.905144	0.946573	0.727236
0.908789	0.944946	0.719952
0.853614	0.931471	0.666791
0.713554	0.904213	0.510795
0.70172	0.871803	0.469434
0.657582	0.815521	0.411897
0.582746	0.77538	0.399082
0.555809	0.771017	0.34233
0.539149	0.767534	0.321393
0.520112	0.746744	0.312599
0.526385	0.749973	0.318669
0.495078	0.738546	0.306836
0.478283	0.72837	0.292829
0.47195	0.732183	0.28385
0.469361	0.734493	0.25764
0.489771	0.737378	0.25363
0.5165	0.738624	0.263854
0.522276	0.763781	0.26786
0.564176	0.759567	0.270186
0.54376	0.756706	0.273969
0.539092	0.759999	0.299686
0.542143	0.765443	0.378332
0.55788	0.767469	0.392679
0.553283	0.770604	0.388422
0.566957	0.798732	0.398063
0.652016	0.811069	0.402364
0.666475	0.865677	0.398378
0.696608	0.896819	0.432353
0.744696	0.903043	0.460193
0.766818	0.90616	0.43679
0.794979	0.918515	0.500604
0.822234	0.926163	0.516928
0.818662	0.92151	0.505307
0.791476	0.922118	0.504206
0.821165	0.924694	0.531856
0.830451	0.922303	0.506095
0.78399	0.91835	0.533183
0.827949	0.926187	0.555215
0.831927	0.924032	0.578213
0.826944	0.922187	0.603677
0.82768	0.923704	0.69204
0.811347	0.92348	0.70089
0.809557	0.917377	0.697207
0.85766	0.924529	0.72341
0.90112	0.931789	0.757489
0.894726	0.929129	0.75693
0.900186	0.943141	0.773351
0.897312	0.948932	0.786803
0.897894	0.960225	0.845565
0.904753	0.949817	0.81385
0.905513	0.943915	0.785782
0.900968	0.95434	0.830453
0.905782	0.952928	0.80977
0.90148	0.949396	0.827284
0.901344	0.943894	0.809876
0.906748	0.947975	0.831336
0.899881	0.947338	0.850715
0.900445	0.946987	0.868895
0.911276	0.94916	0.867372
0.906454	0.949754	0.872619
0.915003	0.947135	0.865775
0.917018	0.952435	0.908335
0.913161	0.950595	0.918963
0.913279	0.951105	0.912782
0.914334	0.95085	0.94203
0.908661	0.950251	0.973033
0.908837	0.950116	0.987719
0.912269	0.951127	0.992269
0.910444	0.951098	0.989074
0.909225	0.951875	0.990877
0.911985	0.951723	0.942113
0.902183	0.947935	0.90496
0.906141	0.94734	0.888258
0.907765	0.948377	0.868439
0.905599	0.949401	0.85377
0.905491	0.950263	0.777579
0.907555	0.952456	0.735311
0.904079	0.95173	0.661086
0.899383	0.952805	0.619925
0.88663	0.957281	0.184518
0.89433	0.953919	0.136321
0.894729	0.961219	0.131128
0.906602	0.964926	0.308308
0.891521	0.949691	0.220959
0.897571	0.944883	0.28578
0.908262	0.949166	0.550557
0.902791	0.92964	0.612602
0.908445	0.9174	0.721181
0.923611	0.892285	0.551717
0.91108	0.779237	0.57079
0.911343	0.669053	0.413948
0.910455	0.463901	0.389085
0.920602	0.178213	0.259671
0.934174	0.159662	0.152312
0.935324	0.126403	0.147373
0.92575	0.107604	0.137511
0.924808	0.105119	0.0947292
0.929135	0.101226	0.0656283
0.935583	0.102205	0.0219811
0.935818	0.0997999	0.00434124
0.941387	0.101178	-0.0023374
0.914801	0.0994153	-0.00593591
0.91172	0.111019	-0.00414646
0.915309	0.104081	-0.00220382
0.920412	0.10296	-0.00478292
0.917867	0.102225	-0.00364029
0.914221	0.108021	0.00542647
0.927661	0.114857	-0.00208646
0.920732	0.115196	-0.00901318
0.918953	0.132316	-0.00899881
0.923983	0.139637	-0.0128244
0.91844	0.149989	-0.00326979
0.909259	0.153833	-0.0169821
0.915812	0.145543	-0.0137302
0.914924	0.143227	-0.0147887
0.904106	0.129649	-0.0144227
0.906429	0.112242	-0.0116212
0.906561	0.10701	-0.00910914
0.903037	0.0987074	-0.00197279
0.908705	0.0997849	-0.00188136
0.901041	0.112453	-0.00635678
0.90545	0.12014	-0.0122433
0.90794	0.133133	-0.00810641
0.9048	0.154463	-0.00285184
0.911804	0.161832	-0.00552505
0.912745	0.173919	-0.0011788
0.908965	0.161173	-0.0110349
0.912625	0.149423	-0.00394344
0.916725	0.123792	-0.0103184
0.914605	0.115235	-0.00810379
0.913061	0.0930072	-0.00296336
0.916577	0.0875626	-0.00584245
0.920747	0.091002	-0.00689799
0.910752	0.108518	-0.0179239
0.919006	0.125198	-0.00798213
0.925966	0.169405	-0.00731713
0.914075	0.264503	0.00988126
0.92291	0.270969	0.0184607
0.918412	0.278283	0.0334757
0.919915	0.32219	0.0431071
0.919299	0.320107	0.051852
0.916914	0.321751	0.0491429
0.921892	0.331072	0.0441453
0.925742	0.342196	0.0487699
0.919308	0.317558	0.0419666
0.923766	0.308038	0.034703
0.926038	0.313351	0.045687
0.924701	0.305712	0.0353721
0.933209	0.306658	0.0357161
0.935658	0.295103	0.0373642
0.934526	0.307971	0.0615551
0.931991	0.312089	0.0604069
0.935344	0.360346	0.0934729
0.933859	0.351433	0.106218
0.931053	0.397963	0.1185
0.937829	0.510262	0.224916
0.936754	0.630863	0.264895
0.936709	0.66958	0.301801
0.937223	0.666866	0.325163
0.936545	0.72889	0.368314
0.931935	0.786655	0.403116
0.935245	0.836018	0.515259
0.927682	0.871121	0.52586
0.927016	0.872624	0.681585
0.930696	0.87809	0.7658
0.920892	0.874803	0.766745
0.921277	0.876772	0.774746
0.924481	0.878947	0.786046
0.919112	0.876852	0.781071
0.908413	0.872195	0.760117
0.869968	0.871843	0.761055
0.730751	0.871302	0.73451
0.698886	0.801334	0.733318
0.575031	0.76264	0.744402
0.517791	0.742625	0.766719
0.469601	0.618858	0.767804
0.450052	0.533228	0.757359
0.429571	0.548652	0.747097
0.43211	0.539036	0.718512
0.430014	0.530249	0.65246
0.428097	0.551554	0.538867
0.422879	0.560224	0.474827
0.418364	0.545311	0.473112
0.410525	0.55475	0.531673
0.404559	0.553447	0.53075
0.367898	0.538427	0.521318
0.319218	0.506786	0.494749
0.153185	0.356314	0.413974
0.124765	0.301125	0.322182
0.0509595	0.246322	0.319809
0.0117975	0.218795	0.202914
0.0204331	0.194424	0.161377
0.0155871	0.17771	0.163691
0.0275584	0.183166	0.141259
0.0263147	0.187678	0.124498
0.0275352	0.17873	0.0996707
0.0261012	0.183006	0.0717789
0.0271165	0.209182	0.067232
0.0252738	0.21103	0.0645964
0.0210408	0.224144	0.0705133
0.0239468	0.257905	0.0815445
0.0226567	0.255639	0.106389
0.0209981	0.262984	0.147143
0.0207217	0.257162	0.275119
0.00976586	0.255963	0.286609
0.00916052	0.254005	0.305568
0.0200927	0.276511	0.317688
0.0256858	0.273911	0.317486
0.0229411	0.253609	0.284868
0.0321123	0.293276	0.280707
0.0285412	0.303185	0.279924
0.0298328	0.308761	0.27433
0.028583	0.317582	0.308361
0.0233793	0.321949	0.332011
0.0242326	0.333969	0.377605
0.00527209	0.328876	0.397622
0.0120983	0.329076	0.430338
0.0129681	0.318226	0.479526
0.0168459	0.329428	0.502127
0.0198954	0.327824	0.502416
0.0216594	0.323672	0.508294
0.021719	0.319033	0.520873
0.0145676	0.311426	0.518729
0.0273553	0.306392	0.515581
0.0213421	0.309178	0.5268
0.0172074	0.307262	0.500225
0.018239	0.309679	0.494371
0.0223236	0.310185	0.487855
0.0228947	0.325582	0.437534
0.0174156	0.305689	0.40202
0.0193844	0.32617	0.348991
0.0246891	0.306055	0.311848
0.0165482	0.31182	0.305395
0.0268799	0.331124	0.320445
0.0193127	0.32519	0.350037
0.0248801	0.316754	0.359782
0.0210935	0.332934	0.424171
0.0257531	0.32812	0.456379
0.0221022	0.294812	0.449579
0.0255257	0.301277	0.424531
0.0259035	0.282692	0.374966
0.0211416	0.250176	0.36102
0.0203735	0.230802	0.305931
0.0227025	0.204771	0.28143
0.024251	0.180893	0.130635
0.0264115	0.186423	0.0997097
0.0242892	0.183522	0.0480348
0.0242035	0.156084	0.0261891
0.0155336	0.15871	0.0266311
0.0203319	0.168313	0.0246605
0.0184202	0.183183	0.0152115
0.0132896	0.180398	0.0212765
0.00175983	0.202187	0.050771
0.0385241	0.284612	0.0881782
0.0831939	0.30501	0.111703
0.11712	0.338344	0.147769
0.136477	0.405023	0.316823
0.147343	0.48957	0.353218
0.291747	0.547777	0.386845
0.325191	0.53581	0.389499
0.336542	0.606624	0.403047
0.342112	0.645682	0.446858
0.387265	0.723532	0.562154
0.406913	0.723606	0.571289
0.414392	0.725545	0.593694
0.466646	0.752007	0.622638
0.486312	0.763095	0.614112
0.50864	0.76736	0.599374
0.532492	0.776965	0.570882
0.565198	0.80712	0.527746
0.636248	0.823294	0.515881
0.678556	0.844349	0.499674
0.696941	0.877324	0.506357
0.706772	0.887918	0.532318
0.714253	0.900425	0.54715
0.75247	0.904226	0.548643
0.746324	0.901866	0.550093
0.735285	0.892437	0.542476
0.705869	0.876234	0.565925
0.661903	0.816776	0.535873
0.625651	0.773096	0.519425
0.569074	0.749477	0.507133
0.536618	0.733348	0.418419
0.515625	0.642443	0.391573
0.492655	0.564411	0.394864
0.453402	0.540894	0.391745
0.409464	0.501986	0.392224
0.390134	0.384435	0.382752
0.341403	0.372523	0.375386
0.33575	0.384168	0.364941
0.323467	0.327694	0.335756
0.309154	0.305853	0.342406
0.309875	0.30358	0.394033
0.307146	0.322062	0.422116
0.31823	0.365369	0.468605
0.326396	0.384315	0.488511
0.333253	0.386822	0.518934
0.33133	0.403205	0.648453
0.339684	0.471253	0.664595
0.379278	0.494031	0.679666
0.401073	0.527774	0.703136
0.42301	0.650776	0.722757
0.493137	0.733383	0.733259
0.533366	0.767982	0.751234
0.588773	0.794675	0.759544
0.687079	0.849394	0.772488
0.698745	0.866511	0.788647
0.70721	0.892279	0.820056
0.727254	0.898101	0.849927
0.729184	0.896713	0.847716
0.735442	0.899655	0.877194
0.748325	0.901004	0.899457
0.74392	0.899137	0.907927
0.743869	0.890107	0.87603
0.748127	0.900209	0.880368
0.764996	0.898524	0.903639
0.798098	0.902915	0.915204
0.801624	0.906764	0.921342
0.821227	0.904201	0.936608
0.820583	0.904068	0.928363
0.839843	0.916362	0.966709
0.829722	0.916732	0.98176
0.826039	0.914968	0.973608
0.82855	0.918937	0.98285
0.836562	0.916874	0.973258
0.828174	0.914256	0.950973
0.826754	0.922701	0.987059
0.825313	0.919579	0.974471
0.825306	0.918235	0.974309
0.831773	0.919637	0.97117
0.831935	0.917772	0.966018
0.797914	0.9168	0.96336
0.831027	0.91681	0.955564
0.832088	0.915707	0.935458
0.828507	0.914979	0.904589
0.83051	0.918475	0.848446
0.78595	0.906815	0.741694
0.82574	0.906164	0.645105
0.765876	0.907807	0.590711
0.713045	0.910607	0.453289
0.65773	0.882776	0.415942
0.582358	0.795978	0.382736
0.515173	0.72367	0.32663
0.474886	0.712001	0.336416
0.427194	0.653004	0.35057
0.430136	0.557286	0.352267
0.425264	0.519128	0.333535
0.450026	0.533432	0.319523
0.426215	0.52733	0.319015
0.405965	0.508538	0.328711
0.405697	0.380566	0.288047
0.408876	0.369583	0.263953
0.40475	0.344835	0.251979
0.423579	0.352023	0.260193
0.415412	0.382727	0.184046
0.411986	0.341764	0.155247
0.502886	0.346535	0.167728
0.575353	0.343309	0.159446
0.680187	0.335741	0.143843
0.732697	0.37115	0.172789
0.76755	0.367709	0.145939
0.756715	0.363532	0.139481
0.706469	0.399824	0.141964
0.686848	0.395542	0.135049
0.690544	0.357798	0.141581
0.675087	0.360946	0.147652
0.673882	0.360984	0.134558
0.683626	0.372706	0.128383
0.693779	0.350877	0.129786
0.69065	0.326734	0.101664
0.689551	0.317474	0.0976275
0.700953	0.300801	0.105347
0.678813	0.271403	0.0934
0.616836	0.261432	0.095681
0.572832	0.260919	0.110608
0.561055	0.258512	0.116414
0.510977	0.266533	0.123315
0.444412	0.253709	0.142504
0.415329	0.251497	0.143639
0.401964	0.254068	0.150909
0.394629	0.252033	0.164951
0.366107	0.247498	0.155549
0.378528	0.246076	0.151444
0.3959	0.247449	0.156521
0.40073	0.247572	0.147172
0.401869	0.24737	0.147725
0.403958	0.250354	0.149252
0.407791	0.245361	0.145509
0.435329	0.229782	0.129292
0.429722	0.206302	0.139472
0.434944	0.163568	0.123733
0.422108	0.171623	0.122264
0.41759	0.17196	0.119463
0.419858	0.157219	0.123221
0.427713	0.149035	0.116447
0.426908	0.14859	0.117202
0.430202	0.1464	0.103567
0.427772	0.14231	0.0808058
0.429008	0.143117	0.0640338
0.441013	0.134439	0.0505351
0.443455	0.122699	0.0560659
0.445006	0.123612	0.0645678
0.444801	0.114786	0.0581074
0.449668	0.114228	0.048303
0.437862	0.116207	0.0282473
0.447823	0.117776	0.00775504
0.441903	0.122728	0.0185188
0.435956	0.127513	0.0124102
0.440804	0.142598	0.0136431
0.427736	0.150723	0.0168438
0.402127	0.151166	0.0216271
0.39655	0.154697	0.0214233
0.38191	0.159233	0.0317239
0.381349	0.190182	0.0218047
0.377242	0.185264	0.0359141
0.391062	0.183774	0.0531285
0.388682	0.232901	0.0882127
0.387657	0.254487	0.128372
0.389977	0.273453	0.318089
0.380222	0.269043	0.320161
0.34041	0.25977	0.294746
0.320364	0.282643	0.269669
0.266877	0.273645	0.142838
0.143109	0.217115	0.0951775
0.115887	0.20161	0.0662274
0.0368333	0.18391	0.0762502
0.0165567	0.18211	0.110566
0.011208	0.200863	0.160557
0.0204483	0.163119	0.257608
0.0175685	0.159427	0.495094
0.0192658	0.161368	0.587614
0.0180783	0.152847	0.556892
0.019698	0.155928	0.435534
0.0218102	0.171184	0.373444
0.0124938	0.164428	0.297905
0.0172775	0.185766	0.165779
0.0270014	0.178272	0.115328
0.0494919	0.178634	0.0898163
0.104952	0.229704	0.088229
0.15265	0.270693	0.0898165
0.311487	0.315758	0.104301
0.33466	0.352558	0.133416
0.387882	0.513375	0.278821
0.414054	0.545664	0.373504
0.425421	0.57024	0.386765
0.468899	0.656306	0.402625
0.484123	0.70937	0.485786
0.49281	0.727005	0.551788
0.497989	0.746266	0.58137
0.540807	0.755118	0.611522
0.541833	0.767001	0.572939
0.554886	0.758188	0.565071
0.650893	0.783037	0.571557
0.693179	0.808292	0.57672
0.702018	0.838644	0.654221
0.721716	0.858454	0.716292
0.727672	0.871347	0.754546
0.751383	0.881268	0.775912
0.81453	0.904254	0.799589
0.819966	0.892908	0.80589
0.814997	0.901517	0.855784
0.837241	0.904945	0.851165
0.824052	0.903921	0.852268
0.821705	0.902121	0.847017
0.815049	0.906375	0.850083
0.802097	0.90455	0.827157
0.790742	0.902342	0.812381
0.813065	0.906917	0.823086
0.805402	0.906592	0.827683
0.802671	0.905246	0.832646
0.7961	0.907157	0.841959
0.70847	0.90644	0.844568
0.697747	0.887533	0.804072
0.675744	0.843581	0.767057
0.558548	0.788329	0.746192
0.497776	0.735563	0.698613
0.467844	0.72227	0.642544
0.406208	0.622324	0.518175
0.34432	0.524633	0.429894
0.328678	0.38379	0.40321
0.306259	0.34449	0.393954
0.161116	0.288461	0.330127
0.139874	0.257828	0.317428
0.114529	0.25546	0.296264
0.0945883	0.259335	0.288374
0.05659	0.236563	0.293822
0.0287419	0.215212	0.252188
0.0214283	0.207512	0.246607
0.00898588	0.216015	0.27058
0.0097304	0.210032	0.270009
0.0145584	0.213208	0.259807
0.0163431	0.215855	0.270053
0.0167301	0.218446	0.26804
0.0285146	0.213163	0.270177
0.052296	0.249608	0.290353
0.101937	0.258644	0.296597
0.135249	0.261607	0.300487
0.138142	0.293482	0.307287
0.148582	0.290747	0.307376
0.14949	0.289876	0.307668
0.150018	0.284933	0.306562
0.147625	0.292028	0.307316
0.147074	0.296127	0.308949
0.150112	0.292059	0.307937
0.147938	0.293721	0.306107
0.149179	0.305515	0.308808
0.149856	0.292172	0.306542
0.148126	0.293617	0.306014
0.146537	0.294565	0.306939
0.148331	0.289903	0.306185
0.146901	0.289031	0.302573
0.148558	0.293507	0.305129
0.149507	0.291859	0.304553
0.148538	0.292718	0.30679
0.146896	0.297324	0.307986
0.150279	0.297423	0.311334
0.149535	0.280306	0.317226
0.146323	0.300406	0.334094
0.148177	0.296416	0.347452
0.145181	0.300097	0.358044
0.145512	0.293406	0.476952
0.151881	0.294369	0.721493
0.151793	0.309575	0.93427
0.293233	0.338211	0.925508
0.40276	0.542565	0.916119
0.514625	0.748618	0.913046
0.566738	0.756891	0.899567
0.5824	0.755658	0.94275
0.631271	0.779192	1.00488
0.558444	0.730897	1.00919
0.551057	0.7366	0.996281
0.536784	0.72373	0.964484
0.551935	0.73439	0.961377
0.557939	0.756765	0.902791
0.574845	0.753089	0.877737
0.573567	0.786005	0.873156
0.648369	0.780896	0.888456
0.68227	0.800976	0.892072
0.696273	0.867321	0.951989
0.698677	0.890066	0.992615
0.742813	0.901164	0.998905
0.750464	0.903841	1.03132
0.765123	0.924408	1.05133
0.797439	0.920027	1.00371
0.828842	0.926032	1.0217
0.875658	0.929381	1.08016
0.845724	0.915355	1.03984
0.891778	0.928199	1.04066
0.884504	0.934397	1.05747
0.877525	0.93036	1.02823
0.865018	0.927742	1.04521
0.841963	0.922739	1.01505
0.826386	0.914506	1.01123
0.828434	0.912531	1.0115
0.829898	0.910123	1.00547
0.813406	0.902895	0.940603
0.83215	0.897437	0.895186
0.824254	0.900214	0.871446
0.815345	0.898017	0.798952
0.808694	0.897083	0.774739
0.775724	0.899795	0.738681
0.757136	0.877316	0.632595
0.690527	0.871526	0.597476
0.689584	0.831093	0.568845
0.631141	0.783575	0.546991
0.565916	0.765004	0.548497
0.520106	0.741718	0.529709
0.488867	0.729227	0.441617
0.407189	0.584724	0.391522
0.342482	0.516404	0.385111
0.29684	0.369762	0.305328
0.149775	0.308939	0.131064
0.133149	0.230695	0.114837
0.109911	0.241282	0.0907648
0.0696845	0.207463	0.0838447
0.0214559	0.215698	0.0531656
0.00234759	0.19895	0.034768
0.00287348	0.192304	0.0255281
0.00440508	0.202065	0.0262475
0.00592709	0.187065	0.0167869
0.00356048	0.177587	0.0159813
0.00618726	0.177761	0.0102136
0.012693	0.171432	0.014865
0.00917602	0.179013	0.0208836
0.00336897	0.176334	0.0248719
0.00139976	0.167121	0.0180968
0.00665939	0.170806	0.022068
0.00614023	0.172643	0.0208061
0.00753653	0.168893	0.0201893
0.00879204	0.172171	0.0183603
0.008569	0.170714	0.0172278
0.00997829	0.172171	0.0163975
0.0113306	0.170259	0.0309603
0.0126613	0.171871	0.0333304
0.0114096	0.176959	0.0379761
0.0100803	0.172502	0.0660976
0.0138552	0.176328	0.0894055
0.0176467	0.1755	0.120797
0.0155877	0.177992	0.165356
0.0159002	0.204524	0.189582
0.0122522	0.248731	0.32023
0.0146902	0.307124	0.569508
0.0144303	0.366004	0.818223
0.0348177	0.528844	0.993402
0.055431	0.604735	0.882937
0.0258583	0.715999	0.821847
0.00371742	0.766584	0.744614
0.0358117	0.798417	0.685506
0.0137079	0.844053	0.615871
0.0175368	0.904783	0.584683
0.00246024	0.935566	0.738409
0.0217754	0.950175	0.706136
0.0198282	0.922637	0.684193
0.0178749	0.934707	0.711847
0.0117907	0.937578	0.742521
0.00779903	0.934007	0.724741
0.0113058	0.935029	0.652587
0.00931203	0.942597	0.654115
0.00362962	0.930321	0.559219
0.003555	0.904232	0.476633
0.00680339	0.873029	0.434279
0.0188228	0.806488	0.409237
0.0140493	0.754277	0.408739
0.0128176	0.713915	0.407667
0.0267771	0.658513	0.404298
0.024377	0.651486	0.397372
0.0149277	0.562891	0.39015
0.0086205	0.540893	0.371942
0.0234728	0.516391	0.342698
0.023302	0.479595	0.349192
0.0108868	0.50638	0.358107
0.0213282	0.522856	0.375683
0.0108214	0.523843	0.379328
0.0243423	0.620325	0.394381
0.0148988	0.713735	0.399893
0.0181527	0.726682	0.405313
0.0163926	0.722822	0.406993
0.016495	0.733314	0.418786
0.0136381	0.751089	0.425102
0.0141841	0.808803	0.428595
0.0132124	0.878004	0.438867
0.0157895	0.914715	0.591001
0.0134314	0.916271	0.530629
0.00989777	0.931058	0.53416
0.0120361	0.93268	0.620176
0.0189162	0.930967	0.682469
0.0176243	0.940273	0.680289
0.0187955	0.944532	0.689173
0.0208628	0.945652	0.691043
0.0182733	0.949262	0.709751
0.0220799	0.948166	0.711007
0.0215466	0.936404	0.693466
0.0306739	0.948639	0.719519
0.0154327	0.955487	0.742794
0.00983655	0.929367	0.685178
0.0111852	0.93125	0.685972
0.0137754	0.93416	0.693457
0.0201748	0.934687	0.670201
0.0189574	0.945739	0.686058
0.016355	0.945077	0.685374
0.0238183	0.941184	0.697354
0.0177467	0.932927	0.65932
0.0227325	0.929419	0.66126
0.0243337	0.930832	0.655464
0.0211676	0.927556	0.571515
0.0208832	0.927709	0.570698
0.0191496	0.922698	0.55747
0.0155546	0.920927	0.634307
0.0135499	0.920419	0.636752
0.0215325	0.922553	0.63872
0.0170209	0.918298	0.623865
0.00923556	0.925117	0.599202
0.0175998	0.923983	0.568548
0.0173818	0.933248	0.634422
0.0178981	0.925965	0.576736
0.0173468	0.897741	0.534186
0.0207922	0.816419	0.480938
0.0175288	0.74678	0.452031
0.0147066	0.721605	0.423604
0.0157951	0.697569	0.399371
0.018373	0.664357	0.397549
0.0151219	0.649906	0.398428
0.0197885	0.693434	0.399133
0.0172896	0.731277	0.427778
0.0158923	0.751769	0.445626
0.020215	0.826647	0.467503
0.0144789	0.894804	0.544475
0.012608	0.894562	0.529043
0.0144312	0.857821	0.452447
0.0156676	0.76648	0.444476
0.0184152	0.723568	0.430897
0.0251992	0.664949	0.403707
0.0198131	0.558672	0.397849
0.0275331	0.509774	0.395483
0.0203067	0.49908	0.386529
0.0216266	0.498239	0.391117
0.0201827	0.535211	0.3951
0.0192524	0.642418	0.401607
0.0190245	0.749397	0.449221
0.021046	0.786248	0.459982
0.0204818	0.864225	0.499607
0.0198685	0.893413	0.532573
0.0228857	0.894378	0.529655
0.0181158	0.909577	0.545927
0.0195063	0.915219	0.561863
0.019173	0.90114	0.526714
0.0159752	0.894424	0.507758
0.0151463	0.907354	0.563919
0.00715846	0.898733	0.530729
0.0102685	0.901127	0.574021
0.0117885	0.903365	0.582204
0.0154942	0.89813	0.545094
0.0111268	0.906478	0.5732
0.0169287	0.904834	0.529135
0.0246787	0.917913	0.580593
0.024086	0.921724	0.62613
0.0184353	0.924711	0.646743
0.021854	0.910595	0.609415
0.0226033	0.889561	0.501971
0.018709	0.900829	0.549862
0.0174308	0.889616	0.523207
0.018257	0.809079	0.468663
0.017928	0.791401	0.455718
0.0167969	0.79058	0.447321
0.0190054	0.802789	0.453911
0.0221616	0.868732	0.482219
0.0214791	0.880607	0.503684
0.0185732	0.894936	0.547867
0.0219072	0.910918	0.590604
0.0231638	0.924802	0.642789
0.0279573	0.919839	0.599225
0.0259589	0.90626	0.574764
0.0266054	0.896692	0.529286
0.0190111	0.890417	0.503543
0.0199918	0.896469	0.513066
0.0263836	0.890238	0.508192
0.020798	0.87888	0.507786
0.0238345	0.89279	0.527318
0.0277489	0.897547	0.521865
0.0269618	0.898156	0.522971
0.0300887	0.916489	0.640297
0.0291946	0.902308	0.550847
0.0276615	0.902332	0.500367
0.0291706	0.899626	0.529029
0.0306931	0.88366	0.505148
0.0304612	0.856669	0.466314
0.0331318	0.775978	0.443992
0.0289998	0.758775	0.434118
0.027121	0.728873	0.427942
0.0260062	0.728668	0.424136
0.026443	0.72779	0.43325
0.0293442	0.741346	0.425549
0.0249872	0.775056	0.421688
0.029963	0.858157	0.438104
0.0271079	0.881696	0.507206
0.0231885	0.895828	0.569097
0.0283053	0.889345	0.518638
0.021836	0.860175	0.461454
0.0268959	0.769976	0.429279
0.0271446	0.728796	0.42012
0.0277686	0.67171	0.400986
0.0242396	0.550043	0.395087
0.0223246	0.524629	0.39074
0.0228127	0.517622	0.386721
0.0190095	0.487577	0.382361
0.0159467	0.515453	0.386485
0.0217687	0.541966	0.386836
0.0193726	0.532436	0.387287
0.0259567	0.515587	0.387779
0.0246463	0.531681	0.387498
0.021454	0.465282	0.386756
0.0225079	0.421705	0.382876
0.0258641	0.327016	0.30463
0.0221443	0.302518	0.253737
0.021843	0.201901	0.164286
0.0201309	0.186047	0.1609
0.0186262	0.165155	0.161229
0.0233852	0.151493	0.156324
0.0214936	0.153296	0.154308
0.0231053	0.160759	0.154458
0.0218397	0.165093	0.154102
0.0220038	0.174257	0.154532
0.0215594	0.148514	0.15197
0.0225624	0.128206	0.15307
0.0241957	0.119708	0.151073
0.026349	0.116135	0.154386
0.0284663	0.115311	0.156745
0.0297523	0.116861	0.155391
0.0230945	0.119084	0.155785
0.0234558	0.11802	0.152999
0.0233491	0.118569	0.15703
0.0199365	0.119087	0.15817
0.0250103	0.117782	0.156679
0.0277869	0.120894	0.154478
0.0231123	0.127234	0.161206
0.0239876	0.133238	0.169952
0.0237561	0.140139	0.18402
0.0210685	0.146305	0.243307
0.0218307	0.145601	0.214382
0.0262356	0.152783	0.194247
0.0214391	0.157333	0.208948
0.0243979	0.161629	0.257788
0.0263664	0.159614	0.243852
0.020715	0.158276	0.266584
0.021826	0.158004	0.25357
0.0254703	0.157247	0.261005
0.0218016	0.160229	0.264383
0.0266706	0.152058	0.230696
0.0252879	0.146602	0.2223
0.0216235	0.144158	0.262988
0.020812	0.138947	0.277236
0.0218087	0.127	0.288372
0.0210471	0.132282	0.298055
0.0245572	0.129496	0.265718
0.0274261	0.142131	0.296642
0.0224765	0.13947	0.300215
0.0246049	0.14902	0.296628
0.0231192	0.151781	0.293409
0.0199192	0.157923	0.287887
0.019318	0.157188	0.183079
