0.687853	0.134176	0.856608
0.795288	0.11295	0.869142
0.795758	0.112741	0.867777
0.868506	0.102884	0.856232
0.901395	0.101932	0.853722
0.901704	0.100909	0.852016
0.915149	0.108994	0.853341
0.911428	0.114334	0.849285
0.913549	0.114537	0.849155
0.898784	0.131675	0.84972
0.899272	0.139567	0.847174
0.898617	0.139549	0.847288
0.897557	0.142203	0.848898
0.889649	0.141664	0.849302
0.895824	0.141876	0.850049
0.89778	0.136439	0.850849
0.889883	0.128413	0.853543
0.875272	0.123555	0.849882
0.867	0.104305	0.849507
0.854252	0.0972749	0.851567
0.853996	0.0974079	0.850426
0.787519	0.0940977	0.844258
0.752718	0.0810938	0.846434
0.752623	0.0807624	0.845803
0.696411	0.0753815	0.846384
0.645841	0.072452	0.844906
0.646113	0.0723109	0.844993
0.594189	0.0753351	0.841914
0.537443	0.0738943	0.841829
0.536751	0.0744315	0.842357
0.49763	0.0746652	0.841146
0.479591	0.07644	0.842002
0.479844	0.0765017	0.842199
0.474117	0.0751162	0.841833
0.459804	0.0846463	0.841635
0.4596	0.0847612	0.841922
0.473545	0.0846785	0.842159
0.48049	0.096851	0.842287
0.480362	0.097369	0.842768
0.517063	0.101885	0.843164
0.600308	0.104129	0.843048
0.599903	0.103823	0.843391
0.671839	0.120844	0.844105
0.70494	0.135113	0.844818
0.704777	0.135621	0.844452
0.722739	0.147423	0.845239
0.686311	0.177843	0.843017
0.685882	0.177581	0.841002
0.604437	0.219782	0.841566
0.486273	0.253697	0.841832
0.48653	0.253473	0.842019
0.398953	0.281765	0.841974
0.31712	0.298966	0.84205
0.317389	0.298229	0.841039
0.264064	0.307879	0.840463
0.203868	0.306436	0.841821
0.203592	0.305084	0.841821
0.181126	0.299034	0.842112
0.182267	0.279311	0.842285
0.182449	0.279684	0.841952
0.183759	0.267373	0.840542
0.181514	0.252711	0.839988
0.18168	0.252671	0.83937
0.181102	0.237891	0.839182
0.180946	0.211023	0.841132
0.182235	0.210728	0.840069
0.181705	0.205118	0.840486
0.180813	0.203388	0.841886
0.181389	0.203566	0.841312
0.179964	0.212159	0.840979
0.180117	0.237544	0.841469
0.180106	0.237486	0.841399
0.178231	0.255648	0.83974
0.200051	0.278257	0.845104
0.200003	0.278306	0.844705
0.258641	0.303421	0.835982
0.336767	0.325137	0.814812
0.337723	0.324365	0.809364
0.405998	0.348576	0.754399
0.474366	0.351674	0.777654
0.475051	0.352831	0.777228
0.498396	0.330515	0.773026
0.492558	0.327596	0.770331
0.491938	0.327699	0.770332
0.480209	0.316007	0.701329
0.456141	0.326744	0.69279
0.456175	0.32676	0.692717
0.447417	0.330097	0.698794
0.443075	0.323184	0.698599
0.443106	0.321689	0.698152
0.452177	0.346635	0.729428
0.44915	0.356684	0.750037
0.448592	0.357548	0.750039
0.44561	0.345331	0.709737
0.447221	0.359163	0.75072
0.446744	0.358356	0.750667
0.444406	0.401332	0.749882
0.440334	0.401277	0.748033
0.440813	0.400346	0.74803
0.443723	0.454143	0.749765
0.442268	0.417456	0.751077
0.44249	0.419934	0.750922
0.445807	0.424852	0.750823
0.445799	0.44443	0.75588
0.445308	0.444271	0.756045
0.445593	0.481773	0.762265
0.448248	0.530294	0.779457
0.458927	0.529831	0.779899
0.446097	0.543008	0.788487
0.447207	0.548735	0.83732
0.447739	0.548975	0.837405
0.447884	0.550351	0.847173
0.445532	0.552095	0.871311
0.446618	0.552788	0.887268
0.450371	0.548342	0.894901
0.451974	0.553723	0.869161
0.456643	0.552633	0.868788
0.445085	0.542119	0.865064
0.44493	0.531615	0.847547
0.444595	0.531569	0.847373
0.452124	0.523222	0.788189
0.458363	0.48211	0.753431
0.458237	0.482024	0.753426
0.44604	0.476395	0.712493
0.448727	0.447555	0.67909
0.448988	0.447509	0.679328
0.464834	0.445257	0.674511
0.475162	0.44417	0.664297
0.475271	0.444237	0.664414
0.493288	0.402925	0.667356
0.509683	0.401406	0.676449
0.509871	0.401454	0.676372
0.574972	0.4001	0.745434
0.587393	0.394654	0.746497
0.587056	0.394344	0.746451
0.607422	0.390833	0.748234
0.658397	0.391189	0.745576
0.656271	0.391658	0.706666
0.669082	0.396773	0.661819
0.686536	0.389168	0.595247
0.686637	0.389041	0.595159
0.705529	0.375308	0.500759
0.73737	0.370661	0.449306
0.739018	0.371058	0.449527
0.732923	0.370026	0.401531
0.730454	0.369974	0.352207
0.730177	0.370271	0.352915
0.687704	0.367833	0.347283
0.658927	0.364702	0.364853
0.659013	0.36566	0.364336
0.578877	0.358857	0.409385
0.477524	0.355049	0.451819
0.477166	0.354845	0.451573
0.413266	0.325996	0.525735
0.332366	0.307007	0.59049
0.333007	0.306286	0.59178
0.24721	0.287666	0.668
0.173876	0.261294	0.699428
0.174031	0.261519	0.699554
0.136503	0.228979	0.747929
0.0887011	0.206646	0.749126
0.0883147	0.206023	0.749281
0.0783933	0.190564	0.74796
0.0604171	0.161881	0.74776
0.0602	0.161564	0.747783
0.0545883	0.162705	0.748656
0.0584983	0.152163	0.748736
0.0570715	0.149086	0.749457
0.0647329	0.142654	0.74784
0.0730246	0.143893	0.747529
0.0738827	0.144496	0.747387
0.0792808	0.144472	0.746156
0.0967377	0.147383	0.686706
0.0971248	0.147125	0.685523
0.122848	0.147457	0.631559
0.155324	0.148068	0.566357
0.155645	0.14761	0.566217
0.180643	0.146197	0.483081
0.224352	0.144103	0.442464
0.222693	0.144374	0.442735
0.294189	0.141535	0.403748
0.318125	0.141003	0.398749
0.31796	0.14102	0.398916
0.345799	0.141309	0.399275
0.371919	0.141481	0.405981
0.371747	0.141486	0.405204
0.378919	0.144305	0.445838
0.377692	0.144139	0.480858
0.377553	0.144203	0.480695
0.376778	0.143761	0.523757
0.367955	0.14364	0.575924
0.368006	0.143694	0.575041
0.35653	0.14229	0.598025
0.331407	0.141558	0.626485
0.331555	0.141483	0.625374
0.306686	0.140813	0.669591
0.28893	0.140408	0.683984
0.287985	0.14342	0.686629
0.277956	0.14226	0.696276
0.252725	0.144659	0.697515
0.251774	0.144616	0.696473
0.244335	0.153191	0.68814
0.241882	0.155662	0.663795
0.241341	0.155369	0.664012
0.235931	0.170293	0.587758
0.250261	0.193783	0.526644
0.25038	0.19373	0.524884
0.283292	0.209639	0.452742
0.313076	0.228231	0.405594
0.31297	0.228153	0.406246
0.370465	0.260292	0.366586
0.402221	0.301732	0.311531
0.402305	0.30197	0.312006
0.458197	0.348908	0.256302
0.50911	0.370439	0.215375
0.508735	0.369998	0.214984
0.582698	0.391245	0.171144
0.646228	0.416806	0.121965
0.646266	0.41625	0.12158
0.673229	0.44671	0.0958205
0.686266	0.448622	0.0848991
0.686108	0.448789	0.0852331
0.687665	0.448306	0.0837607
0.681856	0.448173	0.0882227
0.681659	0.448474	0.0880424
0.666456	0.447359	0.0941358
0.643627	0.429132	0.106726
0.641779	0.445077	0.10941
0.58746	0.404142	0.137328
0.51175	0.390948	0.160438
0.511187	0.391505	0.161156
0.480637	0.373974	0.177625
0.403479	0.354586	0.183478
0.403459	0.354741	0.183857
0.374479	0.305246	0.180972
0.299981	0.281623	0.168963
0.297226	0.281598	0.169197
0.268682	0.25977	0.145292
0.203731	0.236628	0.132041
0.203639	0.236281	0.133063
0.179636	0.208414	0.115549
0.162876	0.195244	0.121997
0.163042	0.195287	0.120001
0.141936	0.187206	0.176435
0.135593	0.177978	0.253157
0.136171	0.177921	0.252773
0.138214	0.181662	0.363905
0.14759	0.180868	0.4791
0.147433	0.180879	0.478885
0.174786	0.204016	0.608479
0.204508	0.215483	0.621427
0.204583	0.215475	0.621319
0.285781	0.251573	0.640127
0.384709	0.266807	0.665532
0.384821	0.266784	0.665482
0.432053	0.339407	0.713693
0.463104	0.388961	0.769256
0.465392	0.397978	0.7697
0.448176	0.39886	0.773771
0.435937	0.429938	0.807246
0.433721	0.42983	0.807706
0.406969	0.431323	0.844798
0.389578	0.429571	0.880563
0.389429	0.429259	0.880762
0.383926	0.428397	0.921708
0.378537	0.438745	0.903701
0.378509	0.438671	0.904424
0.376442	0.440246	0.922742
0.37912	0.445476	0.88886
0.378844	0.44556	0.889122
0.380598	0.453611	0.886198
0.379004	0.455029	0.836116
0.378893	0.454503	0.836112
0.383696	0.449466	0.8304
0.384023	0.450459	0.782584
0.384128	0.449821	0.782543
0.380591	0.453074	0.755182
0.382379	0.436744	0.752814
0.382481	0.439455	0.752555
0.382489	0.434612	0.660241
0.383953	0.420318	0.597086
0.38288	0.420776	0.597177
0.375487	0.398224	0.545697
0.380299	0.399366	0.482858
0.380463	0.39925	0.482684
0.382044	0.388325	0.421319
0.379741	0.388853	0.367788
0.380352	0.386114	0.365221
0.380681	0.389197	0.340485
0.3836	0.393529	0.294185
0.383285	0.393383	0.29453
0.382642	0.394611	0.255162
0.383534	0.39861	0.235657
0.384039	0.398248	0.235713
0.382179	0.398934	0.217628
0.386	0.402972	0.210269
0.386351	0.403194	0.210037
0.390195	0.398817	0.196552
0.392258	0.392318	0.209133
0.392498	0.391677	0.209843
0.390615	0.36753	0.227498
0.386842	0.356794	0.267037
0.386489	0.356935	0.266716
0.384012	0.339469	0.340339
0.372548	0.310624	0.390861
0.37277	0.310286	0.391119
0.345484	0.293362	0.451236
0.32185	0.270643	0.477098
0.321703	0.270478	0.477019
0.284693	0.24634	0.51145
0.262938	0.225686	0.53739
0.262612	0.225621	0.537436
0.205731	0.197098	0.537548
0.188653	0.176323	0.534423
0.188426	0.176095	0.533689
0.162873	0.167839	0.519892
0.135898	0.155021	0.501104
0.129783	0.148868	0.500151
0.113139	0.11716	0.48508
0.0997914	0.109805	0.46765
0.0998091	0.110348	0.467798
0.0933141	0.100989	0.454636
0.090799	0.0963612	0.415772
0.0902327	0.0959813	0.415608
0.0906298	0.0963051	0.383149
0.0908263	0.0959263	0.355592
0.0910591	0.0961571	0.356318
0.090846	0.0986719	0.32596
0.0904017	0.100348	0.276578
0.0908542	0.10088	0.275952
0.0909083	0.101795	0.268901
0.0906097	0.0992382	0.294218
0.0910488	0.0995196	0.293737
0.0905106	0.0985995	0.337405
0.0897634	0.102345	0.42373
0.0895217	0.102426	0.422807
0.0902864	0.106605	0.513537
0.0883702	0.0981687	0.642405
0.0886226	0.0980033	0.642185
0.0885693	0.102233	0.750252
0.0891168	0.109412	0.804555
0.0895497	0.109997	0.805097
0.089017	0.113465	0.813791
0.0928399	0.113217	0.793027
0.0921826	0.113313	0.793078
0.0986301	0.117478	0.671488
0.123131	0.121077	0.586318
0.118485	0.121797	0.583626
0.153168	0.133217	0.482795
0.18654	0.137288	0.391429
0.186514	0.137426	0.391456
0.216802	0.143609	0.30495
0.284093	0.149584	0.224333
0.28442	0.150099	0.223705
0.356302	0.149922	0.193013
0.40804	0.150274	0.158002
0.408594	0.150272	0.158467
0.485461	0.146813	0.134359
0.593386	0.141751	0.136515
0.592768	0.141346	0.136271
0.686826	0.141466	0.135736
0.792226	0.135951	0.131536
0.792849	0.135849	0.131872
0.895139	0.131659	0.131168
0.917593	0.121567	0.118991
0.918785	0.121214	0.118909
0.969154	0.112846	0.104963
0.969154	0.104648	0.109001
0.969154	0.104762	0.109158
0.969154	0.108064	0.115667
0.930395	0.110445	0.125671
0.930403	0.110283	0.127119
0.906338	0.106825	0.165631
0.913902	0.10483	0.200815
0.913966	0.104526	0.199796
0.879034	0.111272	0.228855
0.859871	0.10571	0.29631
0.861113	0.103644	0.293853
0.795349	0.0978172	0.363945
0.765095	0.103929	0.417938
0.764207	0.103886	0.418072
0.689107	0.104848	0.447732
0.641324	0.106027	0.457552
0.64096	0.105905	0.457618
0.592295	0.104544	0.456117
0.508612	0.103786	0.451412
0.509072	0.103058	0.451306
0.479586	0.105412	0.437272
0.44439	0.104604	0.423868
0.443988	0.104379	0.423486
0.40797	0.104024	0.41656
0.38721	0.10481	0.415362
0.387222	0.104836	0.415316
0.372196	0.103959	0.400555
0.348928	0.101787	0.395679
0.348866	0.101786	0.395809
0.335738	0.105967	0.372681
0.331821	0.108086	0.388846
0.331867	0.108224	0.388893
0.332164	0.107992	0.379117
0.333761	0.104619	0.376359
0.3337	0.10452	0.376415
0.332635	0.105519	0.364739
0.332913	0.1044	0.353038
0.334494	0.104243	0.352747
0.335941	0.100738	0.345901
0.335614	0.0998993	0.298286
0.33511	0.0977629	0.299642
0.338684	0.0994039	0.290161
0.339145	0.10044	0.24973
0.338879	0.10062	0.249852
0.336857	0.0993337	0.208789
0.338164	0.098503	0.206924
0.338356	0.0983332	0.207083
0.337758	0.0997134	0.203163
0.338711	0.100143	0.205089
0.33838	0.0999423	0.204514
0.340401	0.100973	0.20697
0.340619	0.101867	0.206849
0.340148	0.101753	0.207072
0.33826	0.101844	0.211492
0.339181	0.102098	0.210793
0.336496	0.101838	0.205833
0.338117	0.100607	0.214448
0.337532	0.101753	0.208453
0.337896	0.101078	0.208272
0.338226	0.102101	0.201445
0.336933	0.103303	0.190487
0.337069	0.103202	0.190491
0.336968	0.102946	0.187071
0.337033	0.103062	0.166417
0.336702	0.102669	0.16662
0.335796	0.102904	0.144644
0.335972	0.102849	0.101146
0.336056	0.102783	0.10198
0.335604	0.102792	0.0694913
0.333678	0.101963	0.0415318
0.332556	0.0993387	0.0404071
0.336482	0.0989868	0.0422393
0.334928	0.0992599	0.0448485
0.3361	0.0989662	0.0445412
0.33607	0.101131	0.0635405
0.331406	0.100777	0.0979116
0.331818	0.101153	0.0976425
0.322366	0.108434	0.158655
0.290102	0.12301	0.219114
0.290043	0.122663	0.218723
0.281	0.142929	0.275
0.244521	0.159436	0.316959
0.244662	0.159234	0.316896
0.213413	0.180584	0.345016
0.201765	0.203724	0.379336
0.201754	0.203712	0.37936
0.189397	0.22045	0.394794
0.182154	0.251226	0.397503
0.182334	0.250725	0.397425
0.176598	0.27259	0.396113
0.176003	0.289983	0.388388
0.176553	0.28983	0.389366
0.18301	0.296367	0.365626
0.188592	0.30305	0.349233
0.188077	0.302694	0.349311
0.18609	0.301459	0.338492
0.17948	0.303069	0.318684
0.179637	0.303261	0.318964
0.175836	0.291584	0.30027
0.175797	0.281485	0.288489
0.175721	0.281252	0.28855
0.175958	0.269878	0.284847
0.179204	0.254205	0.286258
0.179287	0.254077	0.286269
0.178947	0.228305	0.291319
0.177829	0.208231	0.287153
0.178076	0.208007	0.287095
0.177689	0.197804	0.274552
0.177595	0.183127	0.265682
0.177644	0.182334	0.265551
0.181515	0.175756	0.246842
0.182428	0.168054	0.216181
0.180873	0.167929	0.215948
0.181802	0.167502	0.202792
0.183223	0.173433	0.186802
0.184511	0.173336	0.187459
0.18453	0.17837	0.141983
0.185565	0.183899	0.117143
0.186524	0.183979	0.117355
0.186383	0.194791	0.0992781
0.189302	0.201575	0.086794
0.189152	0.20167	0.0877862
0.189036	0.205527	0.0675225
0.190733	0.212566	0.05854
0.190868	0.212272	0.0578238
0.193082	0.225813	0.0405962
0.194714	0.235987	0.043544
0.194755	0.236227	0.043725
0.191862	0.233119	0.0431329
0.192004	0.221577	0.0394251
0.192082	0.222181	0.0362261
0.18151	0.211766	0.0385693
0.176555	0.202251	0.0399204
0.175872	0.202273	0.0404682
0.167239	0.179617	0.0416858
0.154037	0.1578	0.041923
0.153887	0.157619	0.0410457
0.138431	0.144134	0.0395231
0.134234	0.127288	0.0406805
0.134025	0.126913	0.040826
0.121289	0.097275	0.0423588
0.120875	0.0897697	0.0428428
0.121196	0.0894915	0.0421746
0.121669	0.0879439	0.0423569
0.123557	0.0854433	0.0430311
0.123307	0.0854214	0.0429169
0.123886	0.0844779	0.0413352
0.123878	0.0844946	0.0414219
0.123513	0.0842361	0.0420194
0.122994	0.0860527	0.0462913
0.124464	0.0953665	0.0414726
0.124169	0.0956401	0.0412747
0.129441	0.093872	0.0395557
0.130461	0.0952322	0.0379604
0.130414	0.0948464	0.0381307
0.140278	0.0985726	0.0384662
0.150525	0.101501	0.0407414
0.151176	0.101291	0.0408014
0.15512	0.106202	0.0425214
0.155129	0.106717	0.0440654
0.158367	0.106019	0.043485
0.156372	0.105682	0.0420217
0.157154	0.105244	0.0385781
0.156682	0.105258	0.0399354
0.156624	0.104468	0.0400968
0.15846	0.10551	0.0405049
0.159296	0.10423	0.0412154
0.16075	0.105342	0.0429346
0.161122	0.108219	0.0426884
0.161218	0.107771	0.0439904
0.161326	0.112016	0.0429976
0.161259	0.112311	0.0444151
0.161752	0.111558	0.0448667
0.161885	0.112284	0.0487308
0.162141	0.111665	0.0513494
0.162168	0.111914	0.051851
0.162038	0.111668	0.0531475
0.162129	0.111462	0.0523139
0.162229	0.112144	0.0523134
0.161896	0.112273	0.0534957
0.164822	0.110346	0.0575145
0.164861	0.110251	0.0579143
0.164369	0.110747	0.0577644
0.163742	0.109691	0.0596049
0.1635	0.10968	0.0595264
0.162985	0.110835	0.0588751
0.162365	0.109991	0.0584986
0.161728	0.109979	0.0582887
0.160805	0.110202	0.0587108
0.159258	0.109239	0.0607566
0.160177	0.110433	0.0604781
0.159707	0.110731	0.0603058
0.159526	0.110233	0.0605794
0.159318	0.110114	0.0605794
0.159643	0.109952	0.0603393
0.158957	0.110023	0.0595295
0.159334	0.109356	0.059571
0.157395	0.109574	0.0602724
0.16187	0.109439	0.0603907
0.162727	0.10902	0.0605366
0.202769	0.105897	0.0597054
0.342348	0.101588	0.0588606
0.340309	0.101221	0.0598281
0.470619	0.0896458	0.0591414
0.644395	0.064174	0.0588802
0.644495	0.0635695	0.0596047
0.746224	0.0500594	0.0585998
0.858062	0.0111684	0.0592827
0.858198	0.0109811	0.0592385
0.8686	0.00402434	0.0597132
0.865292	-0.00483233	0.0602866
0.864992	-0.00536044	0.0605728
0.812657	0.00783174	0.0590997
0.732954	0.0109579	0.0584844
0.733048	0.0107795	0.0587435
0.615361	-0.00591457	0.0607874
0.479704	-0.00908722	0.0596453
0.479317	-0.00874554	0.0594891
0.383469	0.0107743	0.0575512
0.265972	0.0453765	0.0578347
0.266991	0.049259	0.0584541
0.187429	0.0547562	0.0579917
0.135371	0.0670871	0.0581961
0.135862	0.0663434	0.0584314
0.100804	0.0847268	0.0586619
0.089293	0.0967371	0.0583953
0.0884023	0.0965216	0.0582146
0.0882182	0.0978067	0.0586419
0.0921299	0.103505	0.0582466
0.0916973	0.102788	0.0582072
0.0930749	0.101917	0.0569445
0.0931022	0.101427	0.0562032
0.0920107	0.101354	0.0560916
0.092741	0.101929	0.0560098
0.0964557	0.100976	0.0555458
0.0949853	0.10127	0.055737
0.0927372	0.0991575	0.053858
0.0930236	0.100057	0.0548574
0.0927262	0.100902	0.0547599
0.093036	0.0978474	0.0537731
0.0940944	0.0910665	0.0552109
0.094761	0.0905925	0.0552317
0.0949686	0.0888244	0.0548522
0.0959633	0.0880737	0.0549446
0.0960286	0.0880775	0.0547451
0.0960855	0.0887056	0.0552149
0.0961382	0.0869805	0.0551154
0.0962012	0.0870353	0.0550479
0.0963657	0.0878951	0.0548839
0.0966647	0.0876581	0.0550378
0.0955588	0.0902776	0.0537316
0.0953912	0.0904339	0.0535703
0.0954727	0.0901671	0.0535427
0.0959432	0.089644	0.0529345
0.0953061	0.0900039	0.0543821
0.0948815	0.0900269	0.0542868
0.0946086	0.0891261	0.0553782
0.0952113	0.0891203	0.0551694
0.100558	0.0881124	0.0536724
0.100452	0.0874535	0.0549992
0.139604	0.0894757	0.0515233
0.186232	0.105816	0.051936
0.186625	0.105792	0.0524497
0.263388	0.134237	0.0598683
0.3505	0.152549	0.0752971
0.350576	0.152319	0.0742209
0.393313	0.189245	0.0866074
0.403748	0.19279	0.140576
0.403859	0.192571	0.141235
0.414024	0.205615	0.217843
0.399874	0.208474	0.323298
0.399889	0.208587	0.323321
0.402215	0.214144	0.457014
0.381489	0.194082	0.649625
0.38267	0.194269	0.649965
0.380099	0.200697	0.767743
0.382976	0.195481	0.734151
0.383206	0.19561	0.735384
0.380789	0.21429	0.632878
0.386383	0.221296	0.598699
0.385904	0.220865	0.596606
0.388593	0.235364	0.560993
0.375818	0.238267	0.577519
0.375697	0.238529	0.57755
0.376919	0.237624	0.602709
0.381817	0.234034	0.652935
0.381874	0.234184	0.652591
0.378583	0.228464	0.699064
0.381896	0.224606	0.754485
0.381885	0.224678	0.754509
0.380676	0.235426	0.777869
0.381159	0.240756	0.781297
0.380748	0.240777	0.781325
0.378818	0.251194	0.777488
0.37835	0.254661	0.77432
0.378618	0.254321	0.774259
0.379058	0.250755	0.77195
0.376175	0.255981	0.774494
0.376237	0.255995	0.774535
0.377533	0.245897	0.753715
0.374918	0.242794	0.749586
0.375165	0.242943	0.749584
0.378639	0.248059	0.70654
0.381967	0.258367	0.666561
0.382061	0.257943	0.666964
0.379585	0.259747	0.583287
0.381097	0.265653	0.503776
0.380888	0.266096	0.503387
0.381561	0.258027	0.437237
0.38351	0.25872	0.41152
0.385344	0.257485	0.411607
0.392197	0.245874	0.395459
0.38039	0.253105	0.384688
0.380397	0.252084	0.384597
0.376504	0.247006	0.397256
0.377884	0.243534	0.410505
0.37805	0.243609	0.41045
0.385029	0.24499	0.422885
0.391487	0.244727	0.438262
0.391411	0.244722	0.43826
0.39186	0.246895	0.442761
0.391049	0.239121	0.443756
0.390749	0.23761	0.443891
0.3914	0.24068	0.439384
0.395508	0.238796	0.433029
0.395244	0.238751	0.433296
0.3905	0.229493	0.410088
0.389922	0.215263	0.39708
0.39065	0.215508	0.39679
0.390065	0.210737	0.394222
0.386819	0.202471	0.356844
0.386463	0.202298	0.357078
0.380104	0.200718	0.330463
0.381041	0.174965	0.321822
0.380722	0.175223	0.321878
0.375534	0.157063	0.311115
0.371887	0.141179	0.273656
0.372133	0.14113	0.273693
0.359909	0.136591	0.26018
0.346939	0.124149	0.236427
0.347076	0.124994	0.234626
0.32868	0.10871	0.232864
0.312694	0.096252	0.21678
0.312894	0.0962656	0.217104
0.291774	0.0897788	0.218786
0.283556	0.0821278	0.21576
0.283669	0.0813515	0.215988
0.277956	0.068899	0.216246
0.276623	0.0657395	0.217692
0.276864	0.0663178	0.218559
0.26635	0.0629676	0.217695
0.25103	0.0607175	0.21837
0.254613	0.0608394	0.218386
0.249304	0.0603561	0.219708
0.249885	0.0604723	0.220125
0.250374	0.0606093	0.220379
0.250333	0.0603492	0.217621
0.250367	0.061609	0.213681
0.249975	0.0612094	0.213773
0.249203	0.059286	0.20601
0.250405	0.0589357	0.200226
0.250401	0.0590761	0.200937
0.246496	0.0605163	0.153225
0.242758	0.059919	0.116208
0.242697	0.0597804	0.117371
0.214518	0.0626193	0.098708
0.203134	0.0584077	0.0856851
0.203282	0.0574722	0.0851922
0.188469	0.0416183	0.0853366
0.17688	0.0316053	0.100518
0.173721	0.0323622	0.0953547
0.154336	0.0272025	0.110285
0.127591	0.0173923	0.139878
0.127477	0.0180431	0.139663
0.128686	0.0168483	0.150165
0.128019	0.0149938	0.157257
0.127996	0.0150658	0.157263
0.131051	0.0253701	0.157217
0.160001	0.0575081	0.159519
0.159734	0.0580417	0.160082
0.188209	0.0704729	0.175185
0.247571	0.101322	0.179423
0.24761	0.101248	0.179473
0.328972	0.141365	0.18591
0.388487	0.201131	0.192706
0.38946	0.20232	0.192092
0.451124	0.244803	0.198781
0.503554	0.282511	0.202035
0.503529	0.282744	0.202102
0.578076	0.303495	0.203346
0.588109	0.319349	0.203796
0.587491	0.318909	0.204185
0.587023	0.328506	0.204651
0.584794	0.328861	0.205459
0.58415	0.32867	0.205908
0.570268	0.310033	0.206015
0.494631	0.302352	0.205917
0.494214	0.301457	0.206456
0.478546	0.295338	0.207409
0.443101	0.280358	0.207459
0.440526	0.27895	0.205946
0.39463	0.268077	0.205963
0.375657	0.245777	0.206407
0.375415	0.245427	0.206561
0.342266	0.233514	0.206958
0.304563	0.216951	0.207124
0.304104	0.217073	0.206472
0.284053	0.209879	0.206558
0.277628	0.203553	0.206602
0.27796	0.203004	0.206627
0.24703	0.184589	0.20737
0.24541	0.173837	0.207935
0.246111	0.173437	0.207866
0.244902	0.160227	0.207458
0.244554	0.158167	0.207137
0.244498	0.15801	0.207289
0.244044	0.157638	0.204454
0.249754	0.158912	0.203998
0.244794	0.158692	0.202725
0.259892	0.163004	0.192142
0.24717	0.178252	0.186549
0.247206	0.178798	0.186869
0.276553	0.186833	0.195812
0.28576	0.204091	0.19539
0.286368	0.204252	0.196338
0.294883	0.230723	0.198351
0.293986	0.254635	0.209811
0.293751	0.254364	0.209838
0.284222	0.268987	0.213339
0.257065	0.278298	0.211562
0.254592	0.277791	0.213921
0.199402	0.273702	0.215458
0.175923	0.258588	0.216321
0.17601	0.258778	0.21667
0.138055	0.243319	0.208036
0.12045	0.233258	0.201997
0.119901	0.233057	0.205506
0.118121	0.204251	0.204332
0.119113	0.188513	0.191219
0.119857	0.188491	0.191305
0.125211	0.166763	0.167992
0.171691	0.15573	0.129711
0.172344	0.156225	0.130731
0.221728	0.136378	0.123458
0.334635	0.104552	0.108718
0.334456	0.104029	0.109565
0.414958	0.0903659	0.106084
0.510146	0.0670995	0.106017
0.510687	0.0668854	0.10796
0.656999	0.0525255	0.112264
0.766317	0.0333368	0.107906
0.766654	0.0331329	0.107916
0.858473	0.0137417	0.110916
0.889224	0.00965723	0.122935
0.889494	0.0098405	0.12348
0.910511	0.00952017	0.179267
0.913634	0.0103619	0.222652
0.913759	0.00971384	0.224498
0.910803	0.0087326	0.323507
0.895448	0.00926073	0.394276
0.89758	0.0121244	0.39165
0.868434	0.0171353	0.409527
0.800064	0.0166746	0.441839
0.800519	0.0154863	0.441845
0.733238	0.0162078	0.441896
0.653284	0.0159258	0.442157
0.657941	0.016672	0.442137
0.549591	0.01655	0.441592
0.45191	0.0170665	0.415882
0.45239	0.0164487	0.416427
0.388156	0.0100234	0.404859
0.31966	0.0102174	0.390227
0.319453	0.0103959	0.390173
0.257951	0.0143471	0.361033
0.202476	0.018108	0.31959
0.20231	0.0183921	0.319412
0.185613	0.0288624	0.272965
0.181203	0.0540128	0.257875
0.181143	0.0540478	0.257839
0.179443	0.0721041	0.260507
0.174618	0.103046	0.274974
0.174561	0.103279	0.274974
0.17486	0.115324	0.296171
0.175705	0.140947	0.315106
0.176143	0.141566	0.314772
0.176146	0.152411	0.318369
0.17633	0.159906	0.31545
0.176805	0.159465	0.315448
0.176224	0.162238	0.315529
0.176799	0.153937	0.316
0.176039	0.149869	0.314376
0.175786	0.148336	0.319743
0.175534	0.140542	0.319696
0.17591	0.140614	0.319484
0.176285	0.139227	0.31746
0.175958	0.115209	0.317033
0.175502	0.114793	0.318206
0.182582	0.102602	0.320924
0.211936	0.0825627	0.318874
0.211548	0.0822644	0.31915
0.305098	0.0693595	0.318646
0.404866	0.043202	0.319143
0.40504	0.043027	0.320569
0.509618	0.0180992	0.320806
0.665268	0.00425591	0.319946
0.665902	0.00473219	0.31995
0.778059	0.00944474	0.3184
0.867336	0.00776315	0.319213
0.8674	0.00756289	0.319011
0.900631	0.00602783	0.320144
0.904264	0.00430708	0.320009
0.904223	0.00409272	0.31976
0.897653	0.00434947	0.308262
0.863503	0.00708018	0.325063
0.863621	0.00887135	0.324672
0.792326	-0.00241672	0.342981
0.703478	0.0095592	0.343438
0.703418	0.00907812	0.343438
0.618857	0.0278349	0.335404
0.494641	0.0443641	0.327643
0.494055	0.0444321	0.327395
0.449816	0.0636906	0.33363
0.397808	0.0359848	0.328745
0.398208	0.0356525	0.33015
0.37952	0.0644472	0.347203
0.387105	0.0638612	0.373047
0.386344	0.0648986	0.378221
0.383735	0.0387077	0.401351
0.397197	0.0288656	0.420668
0.396994	0.028491	0.420305
0.408637	0.0196379	0.438164
0.419713	0.00966053	0.457286
0.419787	0.0103789	0.457156
0.444176	0.00820141	0.468554
0.452704	0.0102602	0.441071
0.452755	0.0102776	0.441502
0.454779	0.00538275	0.398358
0.453437	0.0627128	0.330434
