0.969154	0.306452	0.309973
0.935386	0.229329	0.2909
0.934952	0.216127	0.276121
0.941632	0.185225	0.268088
0.934329	0.176408	0.259136
0.953102	0.144746	0.261676
0.937429	0.139802	0.269775
0.936268	0.153531	0.268895
0.939229	0.187694	0.25743
0.941357	0.196697	0.293327
0.969154	0.311733	0.32236
0.969154	0.349067	0.350065
0.925164	0.429583	0.49089
0.898328	0.479959	0.597556
0.878756	0.582977	0.695179
0.869685	0.650829	0.724912
0.857883	0.691106	0.77641
0.860435	0.722205	0.804712
0.857153	0.740214	0.779862
0.858073	0.742251	0.806184
0.861499	0.737692	0.788637
0.860076	0.73507	0.738687
0.858179	0.725894	0.78501
0.842746	0.721511	0.776252
0.850234	0.710672	0.775981
0.854055	0.704384	0.73744
0.913156	0.705386	0.709931
0.89478	0.702967	0.709711
0.871866	0.704685	0.719693
0.849569	0.712627	0.620832
0.823303	0.71063	0.550837
0.818365	0.711941	0.559963
0.766367	0.704339	0.58706
0.618064	0.664015	0.599249
0.508034	0.60375	0.662448
0.39732	0.568105	0.654468
0.358063	0.545346	0.657658
0.289508	0.506621	0.656637
0.282284	0.486118	0.601718
0.285707	0.502191	0.609044
0.28278	0.47604	0.571355
0.276204	0.462749	0.554535
0.260338	0.447086	0.548194
0.235105	0.455078	0.523333
0.196754	0.450729	0.507792
0.158246	0.391651	0.449864
0.140786	0.375052	0.370076
0.130269	0.321806	0.337133
0.123488	0.321746	0.328437
0.128527	0.3227	0.295222
0.138085	0.323286	0.270328
0.140546	0.319513	0.23034
0.138857	0.32069	0.203246
0.132808	0.30077	0.195841
0.11952	0.300842	0.18198
0.101274	0.293601	0.157906
0.091225	0.291768	0.150341
0.0825302	0.29485	0.1272
0.0804061	0.288614	0.110893
0.0601821	0.28976	0.105539
0.0441343	0.279841	0.104941
0.0262949	0.267453	0.0971563
0.0253568	0.252751	0.087319
0.0189136	0.237346	0.0856925
0.018341	0.224518	0.0769754
0.0148508	0.213533	0.0759559
0.0148169	0.217392	0.0782916
0.0149914	0.208541	0.0795642
0.0208951	0.209315	0.0795063
0.0162068	0.215623	0.0829978
0.0180585	0.21185	0.0857286
0.0164071	0.210461	0.100142
0.0121951	0.212026	0.10426
0.0137642	0.211681	0.112196
0.0150325	0.213864	0.140365
0.0144636	0.216272	0.181106
0.0201053	0.217863	0.207514
0.0157465	0.222864	0.277248
0.0259989	0.252225	0.3444
0.0436897	0.325341	0.5596
0.0850928	0.419777	0.738724
0.145702	0.450412	0.894203
0.261997	0.490398	0.818761
0.390288	0.55935	0.759149
0.580585	0.650721	0.71579
0.766283	0.71915	0.600865
0.837905	0.791962	0.553331
0.969154	0.856863	0.65465
0.969154	0.901935	0.725331
0.969154	0.936276	0.794513
0.969154	0.934044	0.826195
0.969154	0.969154	0.861682
0.969154	0.969154	0.91439
0.899472	0.927757	0.872358
0.969154	0.886671	0.81963
0.969154	0.836601	0.768352
0.937006	0.785366	0.757571
0.934933	0.7511	0.780178
0.969154	0.731093	0.768806
0.969154	0.691561	0.711351
0.88817	0.651206	0.698235
0.867343	0.597334	0.697808
0.831105	0.542451	0.597513
0.8311	0.481172	0.525088
0.808581	0.450602	0.48509
0.786492	0.380297	0.34961
0.768999	0.330272	0.328418
0.7585	0.272626	0.29831
0.756094	0.212157	0.280326
0.705272	0.167725	0.267473
0.673123	0.112801	0.25833
0.645546	0.134627	0.233762
0.622569	0.137196	0.21696
0.609289	0.135372	0.204351
0.61036	0.125175	0.203675
0.611305	0.125052	0.189067
0.609755	0.111208	0.184061
0.611881	0.154413	0.162448
0.608621	0.180224	0.15553
0.609134	0.221726	0.152286
0.611961	0.271772	0.156126
0.609477	0.312548	0.160854
0.612015	0.32152	0.168621
0.612598	0.326483	0.173478
0.61602	0.336815	0.185255
0.612148	0.356716	0.186776
0.61454	0.364928	0.207156
0.613484	0.359985	0.209799
0.615447	0.357061	0.212328
0.615091	0.360453	0.2207
0.614922	0.360713	0.210874
0.610497	0.339202	0.217492
0.611388	0.33057	0.217795
0.610649	0.3345	0.224734
0.611892	0.336329	0.229244
0.612247	0.336887	0.232489
0.613418	0.333869	0.236928
0.611848	0.338972	0.241894
0.612022	0.361419	0.23242
0.614728	0.415035	0.224624
0.617486	0.42271	0.27891
0.617753	0.45459	0.308204
0.61395	0.503615	0.343317
0.64673	0.552359	0.348867
0.665115	0.602891	0.337557
0.691078	0.648213	0.321822
0.694673	0.667536	0.275257
0.715493	0.702803	0.290989
0.758058	0.734055	0.274506
0.759477	0.785986	0.31339
0.77966	0.787864	0.369168
0.818206	0.797155	0.389555
0.926431	0.818675	0.423524
0.969154	0.85974	0.51138
0.969154	0.874377	0.569431
0.969154	0.889682	0.626151
0.969154	0.903577	0.67701
0.969154	0.918754	0.703721
0.969154	0.926469	0.719249
0.969154	0.969154	0.732801
0.969154	0.969154	0.756147
0.969154	0.969154	0.744704
0.969154	0.969154	0.826114
0.969154	0.969154	0.861819
0.969154	0.969154	0.870988
0.969154	0.969154	0.877333
0.969154	0.969154	0.871767
0.969154	0.969154	0.893086
0.969154	0.969154	0.871265
0.969154	0.969154	0.83496
0.969154	0.969154	0.748434
0.969154	0.969154	0.757082
0.969154	0.969154	0.735415
0.969154	0.969154	0.715993
0.969154	0.969154	0.701238
0.969154	0.969154	0.704265
0.969154	0.969154	0.70244
0.969154	0.969154	0.6911
0.969154	0.969154	0.71566
0.969154	0.969154	0.724337
0.969154	0.969154	0.713905
0.969154	0.969154	0.699851
0.969154	0.969154	0.696758
0.969154	0.969154	0.641042
0.969154	0.914556	0.56814
0.969154	0.884378	0.538993
0.969154	0.85978	0.508856
0.865149	0.811374	0.389027
0.825106	0.792717	0.390413
0.78451	0.783707	0.360596
0.760614	0.717086	0.34076
0.709402	0.699739	0.324138
0.67996	0.681482	0.286894
0.65962	0.671467	0.263177
0.654376	0.668681	0.256453
0.656964	0.668519	0.243993
0.683334	0.67036	0.254307
0.701161	0.68662	0.273884
0.762222	0.710284	0.281166
0.780811	0.748523	0.30947
0.818236	0.771125	0.315415
0.817634	0.777645	0.308039
0.823219	0.794461	0.336652
0.833255	0.808099	0.397391
0.844269	0.833209	0.465782
0.84372	0.852855	0.572876
0.844008	0.859716	0.60547
0.843876	0.866867	0.723846
0.855899	0.868123	0.802949
0.926909	0.888715	0.852225
0.969154	0.969154	0.861635
0.969154	0.969154	0.913306
0.969154	0.969154	0.918432
0.969154	0.969154	0.870598
0.969154	0.969154	0.919549
0.969154	0.969154	0.915451
0.905668	0.969154	0.873797
0.869104	0.8905	0.865763
0.878966	0.919843	0.882055
0.969154	0.969154	0.887321
0.969154	0.969154	0.914408
0.969154	0.969154	0.920202
0.969154	0.969154	0.903499
0.969154	0.969154	0.912202
0.969154	0.969154	0.91426
0.969154	0.969154	0.919403
0.969154	0.969154	0.913149
0.969154	0.969154	0.90184
0.969154	0.969154	0.907554
0.969154	0.969154	0.903797
0.969154	0.969154	0.900677
0.969154	0.969154	0.913809
0.969154	0.969154	0.919451
0.969154	0.969154	0.931753
0.969154	0.969154	0.883825
0.969154	0.969154	0.785404
0.969154	0.969154	0.652255
0.969154	0.969154	0.566953
0.969154	0.969154	0.491125
0.969154	0.969154	0.466648
0.969154	0.969154	0.341533
0.866076	0.969154	0.45333
0.761924	0.819372	0.128294
0.534052	0.65436	0.107671
0.387529	0.586336	0.118918
0.283447	0.509069	0.145777
0.144	0.467721	0.144552
0.044449	0.435985	0.129779
0.0250893	0.419287	0.125044
0.0172102	0.411404	0.110321
0.020742	0.396284	0.0827078
0.0227976	0.376662	0.0665249
0.0235943	0.366472	0.0499368
0.0145049	0.335084	0.0587533
0.01195	0.331325	0.0609054
0.0182997	0.325414	0.0560865
0.00894955	0.327704	0.0568589
0.0211876	0.323131	0.064331
0.0211615	0.330462	0.085182
0.0152539	0.3203	0.0845392
0.0646166	0.320956	0.101834
0.141323	0.351901	0.0984232
0.220552	0.37939	0.103398
0.311182	0.37255	0.102557
0.417824	0.409166	0.109381
0.503204	0.416376	0.118132
0.570727	0.460525	0.131157
0.609554	0.447783	0.166609
0.639304	0.445424	0.182231
0.66149	0.483749	0.202111
0.660787	0.550801	0.217792
0.621306	0.556328	0.235377
0.602951	0.580898	0.247029
0.583548	0.582854	0.274523
0.567113	0.552305	0.293497
0.538245	0.555937	0.287383
0.529357	0.564343	0.290461
0.52391	0.569246	0.305419
0.521474	0.565228	0.296535
0.521715	0.572539	0.289967
0.521183	0.566805	0.295075
0.522771	0.567084	0.301697
0.523733	0.575312	0.334865
0.522663	0.566063	0.337129
0.521633	0.568843	0.347304
0.512508	0.55457	0.418545
0.525976	0.551421	0.475369
0.522303	0.545008	0.489364
0.516186	0.509902	0.493892
0.525118	0.46375	0.527635
0.51265	0.465289	0.523331
0.514252	0.466616	0.511069
0.520406	0.45869	0.527526
0.520098	0.413072	0.52116
0.52022	0.327489	0.525918
0.519191	0.311538	0.518495
0.52399	0.268345	0.536582
0.52142	0.207635	0.548607
0.523154	0.167965	0.533992
0.526053	0.128407	0.519163
0.515748	0.10815	0.521649
0.524075	0.115485	0.532864
0.526406	0.151081	0.512577
0.52312	0.176097	0.50683
0.523959	0.200742	0.516863
0.523504	0.276424	0.498186
0.523346	0.296457	0.487984
0.523274	0.302889	0.460908
0.516077	0.302131	0.470068
0.526192	0.312191	0.488819
0.529019	0.324064	0.484619
0.511855	0.32026	0.475762
0.519799	0.3207	0.457915
0.541661	0.316818	0.452093
0.509567	0.319551	0.402847
0.511432	0.326417	0.396763
0.531223	0.311678	0.407246
0.525677	0.308445	0.414605
0.510551	0.292419	0.386051
0.525692	0.278866	0.407184
0.540729	0.298582	0.404049
0.512994	0.276342	0.420185
0.511571	0.281476	0.396181
0.541468	0.269195	0.433858
0.523697	0.267781	0.458887
0.510976	0.248387	0.483097
0.526392	0.237813	0.496227
0.526724	0.253222	0.512607
0.513195	0.245432	0.530872
0.521196	0.252722	0.561684
0.524672	0.271918	0.568189
0.521249	0.298896	0.600796
0.523191	0.314017	0.645159
0.523702	0.316541	0.685074
0.524752	0.319333	0.698284
0.525018	0.323565	0.712332
0.525933	0.354275	0.728378
0.521592	0.368196	0.716966
0.535706	0.37463	0.710933
0.559305	0.333193	0.744546
0.566077	0.320056	0.76467
0.601739	0.283166	0.755736
0.678247	0.209392	0.777577
0.757467	0.176449	0.758733
0.763493	0.141375	0.763123
0.768831	0.125157	0.777122
0.766089	0.119737	0.800654
0.761254	0.120194	0.788413
0.761206	0.114913	0.746918
0.760466	0.122295	0.749452
0.761173	0.125723	0.789988
0.761117	0.128034	0.836421
0.760513	0.122148	0.924845
0.759714	0.1177	0.859547
0.718174	0.128496	0.86655
0.691926	0.108481	0.845151
0.613866	0.118389	0.87071
0.571181	0.134831	0.84069
0.52021	0.121645	0.811427
0.481827	0.117074	0.798051
0.466786	0.134766	0.801731
0.465136	0.119147	0.75692
0.465807	0.124116	0.747639
0.47537	0.128876	0.726138
0.482219	0.127109	0.710347
0.459572	0.120093	0.731597
0.374377	0.146276	0.747216
0.280025	0.261412	0.75318
0.192667	0.388009	0.702981
0.138927	0.465204	0.676733
0.134502	0.538921	0.661911
0.135926	0.569057	0.56189
0.138231	0.577017	0.516602
0.139201	0.566377	0.496459
0.135943	0.554824	0.409709
0.125835	0.545705	0.359763
0.105406	0.519177	0.325674
0.0916435	0.498258	0.312361
0.0797086	0.456353	0.258574
0.0815644	0.450343	0.216845
0.100126	0.430237	0.197337
0.148692	0.380867	0.169052
0.228671	0.347561	0.158825
0.313978	0.331078	0.141233
0.370974	0.328878	0.127633
0.372254	0.326129	0.116792
0.355463	0.281286	0.116131
0.277539	0.26839	0.110066
0.190195	0.263994	0.104638
0.139283	0.255945	0.108858
0.0690002	0.257999	0.117087
0.0190958	0.245963	0.135944
0.0203877	0.241327	0.155167
0.0176147	0.239851	0.183546
0.022475	0.244405	0.219048
0.0207849	0.290002	0.290309
0.0322041	0.323674	0.366134
0.0528796	0.392093	0.632183
0.113401	0.443348	0.817656
0.149034	0.488964	0.867177
0.196938	0.507745	0.754335
0.231921	0.552636	0.742652
0.343444	0.601442	0.738674
0.444985	0.666243	0.733541
0.516659	0.750062	0.736938
0.552818	0.775487	0.713496
0.555334	0.817393	0.731527
0.539906	0.842291	0.74502
0.53448	0.804577	0.724444
0.558685	0.820016	0.727722
0.588393	0.766872	0.607146
0.638116	0.702625	0.528391
0.715017	0.653684	0.506502
0.795099	0.57981	0.46389
0.828925	0.540814	0.408904
0.841449	0.476608	0.396296
0.845569	0.46059	0.371209
0.829908	0.461698	0.340864
0.828825	0.458187	0.314625
0.795358	0.46185	0.282423
0.691172	0.466576	0.279484
0.644419	0.463505	0.269582
0.595565	0.471456	0.23929
0.567091	0.482191	0.211379
0.514804	0.501019	0.22024
0.486016	0.50065	0.205237
0.431239	0.494361	0.208562
0.368874	0.503179	0.197587
0.334422	0.505797	0.17859
0.280633	0.505794	0.171304
0.261232	0.505369	0.165066
0.254248	0.508006	0.167078
0.253594	0.506139	0.167421
0.251698	0.506808	0.168942
0.253941	0.512979	0.167727
0.264813	0.506374	0.164759
0.273922	0.507946	0.164781
0.295993	0.502774	0.165373
0.341395	0.503607	0.165427
0.357046	0.507299	0.167521
0.380321	0.507468	0.174981
0.386584	0.509892	0.19599
0.407131	0.499364	0.204575
0.422937	0.488644	0.206919
0.418692	0.468216	0.230008
0.443284	0.454101	0.213764
0.454129	0.444243	0.239113
0.466465	0.35415	0.252742
0.495202	0.295906	0.244961
0.501302	0.232253	0.253069
0.513148	0.185321	0.273222
0.520606	0.16004	0.271796
0.539199	0.128027	0.275432
0.552166	0.132926	0.283476
0.549633	0.125541	0.282462
0.553482	0.129532	0.273407
0.55154	0.131245	0.276124
0.548461	0.133646	0.277896
0.544274	0.131377	0.281717
0.545258	0.134808	0.284166
0.54602	0.130419	0.278645
0.544851	0.126553	0.283154
0.544778	0.128216	0.281794
0.541584	0.117649	0.286607
0.542075	0.106794	0.288692
0.541965	0.105836	0.281885
0.543709	0.096391	0.288801
0.54318	0.105333	0.281898
0.540142	0.119703	0.283886
0.541306	0.121658	0.283872
0.542799	0.112072	0.284862
0.542267	0.125532	0.286995
0.540444	0.135432	0.28195
0.540614	0.130279	0.286416
0.541727	0.112216	0.282421
0.542562	0.0996559	0.281574
0.542156	0.129555	0.275928
0.542888	0.160945	0.280504
0.546358	0.183943	0.282701
0.543039	0.29534	0.288803
0.54452	0.322182	0.287889
0.546836	0.350584	0.288642
0.544224	0.406962	0.294113
0.546009	0.439951	0.292544
0.547084	0.463558	0.290809
0.542528	0.483824	0.289704
0.523741	0.541439	0.295869
0.515328	0.542507	0.292211
0.509038	0.55542	0.286723
0.488039	0.561306	0.291306
0.465791	0.560666	0.284748
0.43677	0.560656	0.303298
0.407989	0.565449	0.31869
0.380488	0.55675	0.331578
0.359204	0.551597	0.340398
0.357768	0.54923	0.346695
0.354934	0.52384	0.339247
0.355341	0.504817	0.35226
0.351405	0.470667	0.362971
0.347913	0.462588	0.371837
0.348092	0.452311	0.38035
0.332204	0.458609	0.392941
0.313183	0.4514	0.453903
0.301538	0.443129	0.493385
0.303569	0.451929	0.525914
0.299983	0.450072	0.53444
0.298556	0.456443	0.541271
0.301201	0.438315	0.569838
0.295091	0.45674	0.594305
0.284608	0.457668	0.580126
0.283839	0.455874	0.617756
0.26574	0.4571	0.635366
0.260473	0.458207	0.638919
0.252694	0.457765	0.660758
0.252009	0.457469	0.682489
0.25531	0.457179	0.642648
0.255177	0.458063	0.638394
0.255829	0.457846	0.68301
0.255091	0.455461	0.641135
0.255169	0.455669	0.601669
0.255108	0.455406	0.556987
0.25469	0.455842	0.526804
0.254987	0.456646	0.48468
0.253681	0.455165	0.46805
0.2546	0.456277	0.453924
0.258771	0.456823	0.447336
0.266457	0.444461	0.458412
0.284314	0.459336	0.476464
0.298119	0.466434	0.493013
0.34446	0.494816	0.532937
0.366237	0.499556	0.604373
0.380196	0.511071	0.669341
0.388608	0.540326	0.709273
0.398529	0.548253	0.709817
0.437514	0.551161	0.672633
0.471169	0.575773	0.626073
0.523335	0.614041	0.613057
0.56659	0.654207	0.602494
0.614979	0.70736	0.623771
0.684028	0.767069	0.672596
0.743237	0.785601	0.692269
0.763525	0.793437	0.723042
0.769607	0.801407	0.739481
0.775757	0.803675	0.755145
0.775699	0.803869	0.737114
0.778249	0.806548	0.759133
0.78343	0.812664	0.764396
0.797873	0.809758	0.793863
0.79833	0.809472	0.791449
0.809525	0.817747	0.792341
0.814172	0.812819	0.787703
0.814932	0.815963	0.78265
0.815254	0.815943	0.79985
0.813043	0.811939	0.792092
0.814204	0.812739	0.803748
0.815029	0.815401	0.778192
0.815504	0.815954	0.79367
0.814714	0.813413	0.784608
0.81508	0.816663	0.772662
0.815182	0.816494	0.763821
0.815254	0.811094	0.734624
0.816146	0.811829	0.740255
0.810923	0.811515	0.584407
0.803402	0.809412	0.426532
0.777778	0.820615	0.374708
0.666898	0.763471	0.325579
0.529596	0.684231	0.282283
0.39191	0.594856	0.231609
0.228032	0.480394	0.2425
0.137596	0.465322	0.20602
0.083915	0.405676	0.178298
0.0935385	0.415731	0.171228
0.130919	0.456898	0.160069
0.16578	0.45094	0.141465
0.227	0.437342	0.150961
0.312013	0.473297	0.142778
0.426322	0.540394	0.126475
0.503506	0.564119	0.139195
0.563182	0.620014	0.135078
0.612436	0.660608	0.140961
0.628259	0.696161	0.149618
0.625403	0.709363	0.14456
0.615256	0.740846	0.16098
0.626192	0.764332	0.149855
0.60987	0.775738	0.154889
0.596568	0.771603	0.158784
0.579163	0.772053	0.155883
0.578466	0.781327	0.159845
0.576588	0.769949	0.160349
0.56771	0.777955	0.159014
0.568325	0.778782	0.165947
0.565346	0.785627	0.160669
0.555965	0.782622	0.161373
0.543303	0.767722	0.161905
0.516212	0.740966	0.155297
0.503159	0.713743	0.154025
0.465886	0.685912	0.147704
0.438699	0.661218	0.147861
0.396667	0.642329	0.148047
0.373069	0.590144	0.148413
0.364903	0.575311	0.147353
0.362191	0.550759	0.147606
0.362508	0.545318	0.14943
0.363783	0.544186	0.154553
0.368522	0.542241	0.154026
0.384205	0.538411	0.155183
0.395954	0.536288	0.152382
0.406808	0.536573	0.150291
0.417664	0.536537	0.148658
0.419411	0.536834	0.155769
0.419197	0.518791	0.155551
0.436987	0.520399	0.159791
0.442709	0.537086	0.161904
0.464146	0.538103	0.16296
0.469019	0.54126	0.171465
0.476951	0.541236	0.193414
0.503743	0.543512	0.217543
0.52326	0.540496	0.207186
0.543743	0.546276	0.201427
0.55981	0.552462	0.19071
0.569128	0.57495	0.177927
0.574816	0.58935	0.174103
0.587389	0.598753	0.169562
0.60511	0.615837	0.167387
0.614019	0.638457	0.166963
0.615926	0.637944	0.168258
0.616228	0.638554	0.171318
0.617523	0.638608	0.173729
0.615139	0.639751	0.170276
0.614917	0.640896	0.179621
0.611937	0.640025	0.181884
0.59755	0.639119	0.177998
0.593002	0.639612	0.18176
0.58001	0.639459	0.186749
0.573375	0.639643	0.194573
0.565437	0.638872	0.197293
0.559093	0.637488	0.201766
0.548133	0.638707	0.196575
0.523411	0.630743	0.195285
0.496331	0.618894	0.187785
0.465728	0.592968	0.194016
0.423625	0.565756	0.177159
0.380092	0.54538	0.174992
0.357062	0.547543	0.171811
0.293419	0.543187	0.166842
0.258123	0.494235	0.163671
0.195704	0.478383	0.169338
0.1552	0.462161	0.181374
0.130296	0.454411	0.18372
0.0814327	0.453594	0.187581
0.0499069	0.451864	0.20499
0.0244865	0.449713	0.211663
0.0242558	0.44463	0.25966
0.0229462	0.444743	0.27472
0.0230369	0.445368	0.26651
0.0202993	0.441426	0.269258
0.0263302	0.44439	0.268917
0.0265593	0.449396	0.26649
0.0733452	0.457097	0.266673
0.157801	0.468621	0.280139
0.282196	0.5396	0.322482
0.416558	0.544812	0.333685
0.524741	0.58924	0.342343
0.57382	0.649679	0.335066
0.6178	0.691672	0.307809
0.661186	0.723768	0.322527
0.683488	0.747468	0.268662
0.736781	0.768643	0.255572
0.758841	0.794221	0.242555
0.776531	0.813713	0.205598
0.80367	0.859266	0.311586
0.814199	0.862213	0.336147
0.825747	0.879681	0.366099
0.854214	0.884158	0.468715
0.969154	0.969154	0.478183
0.969154	0.969154	0.54999
0.969154	0.969154	0.579262
0.969154	0.969154	0.567511
0.969154	0.969154	0.598064
0.969154	0.969154	0.622089
0.969154	0.969154	0.652494
0.969154	0.969154	0.696122
0.969154	0.969154	0.750317
0.969154	0.969154	0.768736
0.969154	0.969154	0.749771
0.969154	0.969154	0.796344
0.969154	0.969154	0.831069
0.969154	0.969154	0.863297
0.969154	0.969154	0.916882
0.969154	0.969154	0.913058
0.969154	0.969154	0.90497
0.969154	0.969154	0.904682
0.969154	0.969154	0.927199
0.969154	0.969154	0.920794
0.969154	0.969154	0.918464
0.969154	0.969154	0.936122
0.969154	0.969154	0.93409
0.969154	0.969154	0.939746
0.969154	0.969154	0.941846
0.969154	0.969154	0.93521
0.969154	0.969154	0.913079
0.969154	0.969154	0.926365
0.969154	0.969154	0.914773
0.969154	0.969154	0.880851
0.969154	0.969154	0.921051
0.969154	0.969154	0.934555
0.969154	0.969154	0.922567
0.969154	0.969154	0.937936
0.969154	0.969154	0.921079
0.969154	0.969154	0.920811
0.969154	0.969154	0.92004
0.969154	0.969154	0.929176
0.969154	0.969154	0.934632
0.969154	0.969154	0.938466
0.969154	0.969154	0.939091
0.876081	0.872102	0.888321
0.814406	0.842596	0.818022
0.775876	0.771776	0.761734
0.695178	0.752256	0.748812
0.588386	0.693622	0.733927
0.522248	0.65173	0.693391
0.464162	0.573355	0.678696
0.385901	0.544666	0.68477
0.35479	0.505285	0.667102
0.277997	0.464365	0.680333
0.233811	0.461446	0.610623
0.189735	0.461701	0.537047
0.152737	0.450577	0.50145
0.140588	0.45002	0.477089
0.102234	0.450464	0.352707
0.0630596	0.446648	0.33701
0.0298954	0.447345	0.315223
0.0175326	0.410403	0.276308
0.0196943	0.38644	0.226484
0.0155191	0.365448	0.20767
0.0174597	0.352333	0.188976
0.017769	0.326143	0.167506
0.0155253	0.324088	0.149528
0.0189193	0.313326	0.135774
0.0186778	0.299321	0.113823
0.0198851	0.280982	0.113491
0.0187142	0.26397	0.107734
0.0201488	0.249816	0.108712
0.0189048	0.258245	0.121628
0.0195997	0.254669	0.123546
0.0170555	0.257855	0.139655
0.0190817	0.252833	0.169463
0.0174875	0.250442	0.205674
0.0155939	0.262906	0.260281
0.0169449	0.265195	0.31664
0.0170707	0.286415	0.388437
0.0258811	0.315987	0.499934
0.064593	0.333775	0.619013
0.140364	0.448333	0.747975
0.272227	0.462804	0.779062
0.369087	0.533427	0.755996
0.47198	0.568833	0.631244
0.546972	0.642521	0.744893
0.60221	0.694516	0.698812
0.75577	0.741528	0.712278
0.76931	0.755272	0.727476
0.81126	0.808259	0.679381
0.816061	0.859033	0.83902
0.897934	0.859743	0.812673
0.969154	0.871731	0.705602
0.969154	0.864281	0.716628
0.969154	0.864635	0.744402
0.969154	0.842341	0.634435
0.969154	0.86637	0.579532
0.969154	0.877526	0.580738
0.969154	0.890216	0.571999
0.969154	0.868843	0.570995
0.969154	0.875271	0.588224
0.969154	0.888605	0.579013
0.969154	0.89035	0.590318
0.969154	0.888506	0.564268
0.969154	0.888712	0.623135
0.969154	0.886927	0.644732
0.969154	0.886594	0.638026
0.969154	0.867182	0.611863
0.969154	0.839955	0.588084
0.969154	0.784194	0.546322
0.969154	0.763232	0.538538
0.969154	0.699751	0.512606
0.969154	0.682394	0.496667
0.969154	0.675484	0.471547
0.969154	0.681782	0.458695
0.969154	0.689452	0.456314
0.969154	0.699963	0.434769
0.969154	0.713984	0.438513
0.969154	0.731677	0.422418
0.969154	0.746068	0.436319
0.969154	0.750259	0.454118
0.969154	0.752756	0.434042
0.969154	0.755057	0.425185
0.969154	0.757257	0.427988
0.969154	0.756105	0.425285
0.969154	0.757012	0.416912
0.969154	0.758277	0.416743
0.969154	0.763984	0.42332
0.969154	0.76701	0.41048
0.969154	0.761667	0.399505
0.969154	0.766904	0.395096
0.969154	0.762831	0.366621
0.969154	0.761452	0.336601
0.969154	0.763512	0.340069
0.969154	0.763604	0.330964
0.969154	0.76633	0.29988
0.969154	0.768933	0.320619
0.969154	0.76832	0.34376
0.969154	0.765967	0.352162
0.829846	0.761684	0.360538
0.779826	0.70754	0.361978
0.683833	0.676633	0.370316
0.560025	0.639964	0.444612
0.50558	0.576026	0.509229
0.466627	0.539368	0.533903
0.437197	0.5002	0.65929
0.390189	0.488109	0.698626
0.384221	0.478478	0.697719
0.383792	0.462708	0.708287
0.386911	0.462771	0.708642
0.396499	0.464758	0.714735
0.418393	0.463872	0.710217
0.458184	0.465232	0.710025
0.459199	0.467364	0.721036
0.459582	0.470109	0.696373
0.444213	0.469517	0.700596
0.433425	0.469687	0.706994
0.396512	0.470057	0.692772
0.379368	0.468051	0.673429
0.376451	0.478911	0.595663
0.373074	0.471101	0.566963
0.374609	0.470772	0.537014
0.372513	0.473149	0.516932
0.376599	0.471477	0.496677
0.376959	0.471494	0.494253
0.376286	0.471218	0.474297
0.376887	0.469667	0.468723
0.377916	0.469572	0.444608
0.378502	0.469188	0.434629
0.379575	0.470243	0.416837
0.379564	0.469433	0.417669
0.379048	0.470541	0.443216
0.372576	0.466888	0.451684
0.363412	0.468026	0.476521
0.315046	0.460519	0.481297
0.281555	0.473683	0.484735
0.262554	0.468192	0.476925
0.273358	0.465019	0.488843
0.280558	0.465605	0.476548
0.299457	0.469599	0.487913
0.353206	0.465692	0.5117
0.353982	0.456521	0.561251
0.337673	0.453248	0.549411
0.342316	0.452898	0.55328
0.34935	0.45186	0.548923
0.351422	0.453103	0.513437
0.357677	0.458437	0.509607
0.434597	0.449872	0.531285
0.544419	0.534645	0.561622
0.620839	0.568364	0.607871
0.737882	0.650731	0.682868
0.762007	0.710699	0.714542
0.775759	0.765955	0.725056
0.793576	0.76833	0.729475
0.805018	0.817375	0.725948
0.820288	0.831372	0.784853
0.83028	0.847378	0.822272
0.858666	0.859021	0.821599
0.897643	0.865951	0.820913
0.969154	0.875876	0.865616
0.969154	0.881214	0.916661
0.969154	0.881389	0.934622
0.969154	0.880553	0.935055
0.969154	0.881007	0.937767
0.902771	0.881659	0.939216
0.881562	0.881313	0.939203
0.87367	0.880965	0.969154
0.867507	0.881503	0.936724
0.862902	0.88084	0.930189
0.862569	0.880943	0.926468
0.864025	0.880789	0.927285
0.85261	0.880944	0.931412
0.850782	0.880854	0.927785
0.850819	0.880941	0.928884
0.849188	0.880899	0.928724
0.850256	0.880789	0.925837
0.865028	0.881296	0.925824
0.863938	0.88087	0.924173
0.863354	0.880916	0.912161
0.851438	0.880817	0.906475
0.851814	0.880723	0.869184
0.864463	0.880585	0.906993
0.850526	0.880779	0.842825
0.863476	0.880733	0.85796
0.844413	0.880868	0.818401
0.832627	0.879254	0.677808
0.813222	0.837267	0.549396
0.790235	0.792174	0.422493
0.638338	0.697674	0.23909
0.509363	0.628007	0.257885
0.392296	0.547114	0.274147
0.357726	0.527539	0.258831
0.34718	0.530895	0.23033
0.367518	0.517339	0.195022
0.420001	0.511058	0.147189
0.47182	0.514445	0.125772
0.478477	0.501911	0.121122
0.48118	0.519884	0.131619
0.479871	0.509521	0.145322
0.488354	0.517897	0.157489
0.51068	0.549306	0.192143
0.576903	0.581144	0.213643
0.646068	0.648948	0.220396
0.760425	0.706832	0.267862
0.790018	0.769798	0.294661
0.816603	0.80625	0.306792
0.815202	0.834361	0.376318
0.803601	0.859686	0.422188
0.799314	0.860643	0.423876
0.775967	0.860176	0.439369
0.76384	0.860955	0.430781
0.761605	0.860159	0.44376
0.760913	0.859737	0.445785
0.761346	0.86045	0.452463
0.761332	0.860075	0.442005
