0.550818	0.466296	0.344115
0.424148	0.466124	0.386737
0.336614	0.463914	0.404776
0.290627	0.465543	0.399906
0.25608	0.460913	0.410514
0.23266	0.461938	0.423439
0.228728	0.462005	0.430783
0.228502	0.462331	0.43056
0.227691	0.462876	0.437309
0.228263	0.467272	0.43816
0.225816	0.464606	0.439769
0.224772	0.469071	0.438141
0.227423	0.468034	0.435392
0.228777	0.472907	0.417173
0.228104	0.46729	0.407895
0.227395	0.469011	0.373356
0.228244	0.469797	0.34239
0.228188	0.46877	0.313275
0.228289	0.470453	0.28487
0.228262	0.469751	0.271334
0.228241	0.469288	0.262138
0.227888	0.47046	0.264178
0.226355	0.470465	0.268163
0.226971	0.469728	0.277672
0.227985	0.471318	0.293783
0.227316	0.46912	0.292765
0.226955	0.470107	0.348351
0.226578	0.470347	0.382521
0.226788	0.468881	0.40892
0.226795	0.468075	0.435108
0.229162	0.466776	0.438091
0.234176	0.465665	0.411583
0.255896	0.465506	0.407167
0.327844	0.474274	0.406293
0.417705	0.577591	0.480847
0.506026	0.618132	0.486391
0.603918	0.645764	0.538779
0.658119	0.697737	0.576642
0.683223	0.734138	0.609024
0.702415	0.769253	0.677585
0.767341	0.786882	0.714227
0.780461	0.803551	0.743084
0.792785	0.814488	0.806018
0.826225	0.83763	0.874849
0.824617	0.845039	0.87687
0.827203	0.849833	0.798305
0.830617	0.854206	0.780119
0.835699	0.85212	0.781994
0.841601	0.848024	0.788015
0.840732	0.852185	0.769254
0.837981	0.846403	0.753658
0.824353	0.837168	0.729655
0.780487	0.802809	0.691675
0.679185	0.739805	0.61544
0.572144	0.682762	0.566247
0.513468	0.615284	0.48249
0.416484	0.584299	0.430812
0.335119	0.486846	0.386041
0.281233	0.476933	0.296688
0.200741	0.463042	0.233871
0.158473	0.467179	0.20132
0.143371	0.456947	0.168749
0.107108	0.464342	0.151356
0.0671407	0.383922	0.116252
0.0819136	0.367312	0.0997427
0.0830434	0.348784	0.0923224
0.0847147	0.3509	0.0736888
0.0853508	0.33832	0.0769096
0.0828477	0.308678	0.0718987
0.0872039	0.32927	0.067116
0.0864938	0.329585	0.0730825
0.084727	0.331516	0.0659177
0.0847521	0.314145	0.0699873
0.0850616	0.336687	0.0752696
0.0907811	0.33711	0.0785982
0.0872929	0.345161	0.0889293
0.0856744	0.34487	0.102906
0.0871754	0.336689	0.150531
0.0845106	0.335305	0.198937
0.0857399	0.331423	0.295451
0.0792228	0.353375	0.37534
0.149277	0.43442	0.453393
0.223562	0.464143	0.432929
0.37536	0.524978	0.407236
0.530409	0.62001	0.290786
0.661378	0.695578	0.36981
0.763152	0.749026	0.448136
0.841228	0.802571	0.62977
0.917255	0.856494	0.745125
0.889058	0.877168	0.772782
0.917195	0.877331	0.790732
0.885263	0.907147	0.792628
0.891671	0.969154	0.790578
0.886353	0.884937	0.792761
0.916125	0.933554	0.788778
0.889122	0.88356	0.788469
0.879378	0.90628	0.790235
0.895473	0.832157	0.768978
0.887163	0.838826	0.734142
0.886592	0.838927	0.665867
0.890458	0.805934	0.704256
0.891841	0.804072	0.688428
0.886467	0.811386	0.697272
0.891604	0.801157	0.698169
0.889566	0.806169	0.649173
0.878205	0.816266	0.66857
0.897139	0.769333	0.62493
0.881878	0.762086	0.647298
0.877598	0.78381	0.620134
0.878892	0.771411	0.639216
0.884085	0.796657	0.621493
0.8897	0.80745	0.651781
0.882685	0.781361	0.636481
0.907895	0.786909	0.662129
0.881183	0.796292	0.667193
0.880411	0.803347	0.689476
0.908921	0.809186	0.697604
0.885316	0.848538	0.6909
0.880216	0.840574	0.717833
0.88451	0.854525	0.763787
0.91295	0.855549	0.739856
0.886591	0.853048	0.762849
0.88534	0.851552	0.752517
0.908062	0.850417	0.757395
0.880519	0.84789	0.76285
0.886497	0.847453	0.749679
0.886954	0.850512	0.763896
0.879904	0.855765	0.73194
0.879581	0.839554	0.691571
0.884762	0.815028	0.699698
0.886645	0.807056	0.702343
0.883018	0.799495	0.662957
0.882164	0.791301	0.653751
0.881335	0.771787	0.633651
0.881221	0.760534	0.632166
0.846763	0.741162	0.620062
0.842437	0.744346	0.605113
0.833715	0.74637	0.601904
0.830807	0.741982	0.640888
0.784172	0.742899	0.635107
0.776499	0.780144	0.640822
0.77116	0.789415	0.645794
0.764929	0.795176	0.674433
0.769628	0.814251	0.696476
0.782255	0.814273	0.720825
0.789547	0.820976	0.769214
0.825588	0.857797	0.817133
0.825774	0.857974	0.914189
0.826858	0.855787	0.969154
0.831923	0.862246	0.969154
0.838407	0.881327	0.969154
0.842327	0.89637	0.969154
0.846549	0.894306	0.969154
0.84545	0.895383	0.969154
0.845403	0.889282	0.969154
0.844802	0.889373	0.969154
0.846843	0.894817	0.969154
0.845929	0.889533	0.969154
0.847157	0.889632	0.969154
0.844339	0.893137	0.969154
0.844807	0.887832	0.969154
0.84486	0.886946	0.969154
0.846139	0.895174	0.969154
0.846113	0.886805	0.969154
0.847843	0.885274	0.969154
0.84776	0.888001	0.969154
0.845629	0.887258	0.969154
0.85013	0.884946	0.969154
0.846272	0.886972	0.969154
0.845726	0.886994	0.969154
0.850137	0.886551	0.969154
0.849015	0.886974	0.969154
0.849176	0.886058	0.969154
0.851271	0.885427	0.969154
0.85017	0.886942	0.969154
0.847135	0.887058	0.969154
0.852013	0.8872	0.969154
0.851037	0.885964	0.969154
0.849706	0.887368	0.969154
0.851351	0.887738	0.969154
0.849366	0.890681	0.896118
0.849745	0.887737	0.860384
0.850051	0.887106	0.839013
0.851462	0.88749	0.814406
0.848141	0.890106	0.835593
0.850821	0.891047	0.866084
0.851181	0.888056	0.841436
0.848092	0.89128	0.903706
0.851077	0.887792	0.930811
0.84967	0.887688	0.969154
0.850521	0.886724	0.969154
0.849661	0.885837	0.969154
0.846431	0.886961	0.969154
0.848352	0.890151	0.969154
0.863977	0.907088	0.969154
0.893272	0.969154	0.969154
0.894632	0.940838	0.969154
0.896831	0.939357	0.969154
0.895825	0.938861	0.969154
0.89781	0.938565	0.969154
0.895142	0.969154	0.969154
0.897295	0.940611	0.969154
0.897563	0.969154	0.969154
0.89423	0.939375	0.969154
0.895698	0.940349	0.969154
0.894696	0.941143	0.969154
0.894521	0.93955	0.969154
0.893903	0.937896	0.969154
0.894639	0.939542	0.969154
0.895343	0.969154	0.969154
0.889698	0.969154	0.969154
0.894554	0.969154	0.969154
0.895431	0.969154	0.969154
0.893821	0.969154	0.969154
0.89355	0.940134	0.969154
0.895605	0.969154	0.969154
0.893338	0.969154	0.969154
0.893293	0.969154	0.969154
0.893766	0.969154	0.969154
0.89045	0.969154	0.969154
0.891885	0.969154	0.969154
0.891346	0.969154	0.969154
0.891225	0.969154	0.969154
0.89086	0.969154	0.969154
0.891152	0.969154	0.969154
0.892296	0.969154	0.969154
0.890899	0.969154	0.969154
0.893243	0.969154	0.969154
0.891196	0.969154	0.969154
0.892549	0.969154	0.969154
0.888494	0.969154	0.969154
0.893223	0.969154	0.969154
0.892503	0.969154	0.969154
0.890239	0.969154	0.969154
0.890898	0.969154	0.969154
0.890167	0.969154	0.969154
0.891687	0.969154	0.969154
0.890689	0.969154	0.969154
0.891507	0.969154	0.969154
0.891687	0.969154	0.969154
0.891469	0.969154	0.969154
0.891615	0.969154	0.969154
0.890088	0.969154	0.969154
0.890612	0.969154	0.969154
0.889985	0.969154	0.969154
0.891195	0.969154	0.969154
0.890477	0.969154	0.969154
0.890009	0.969154	0.932576
0.890973	0.969154	0.868631
0.890065	0.969154	0.86725
0.890889	0.969154	0.810121
0.889867	0.969154	0.793689
0.890564	0.969154	0.788963
0.889861	0.969154	0.790477
0.889773	0.969154	0.785827
0.890339	0.969154	0.785711
0.887334	0.929449	0.78738
0.836345	0.87047	0.751258
0.824701	0.840003	0.699417
0.765048	0.786972	0.536121
0.691649	0.750879	0.47531
0.65988	0.702702	0.407732
0.640874	0.694942	0.395097
0.604551	0.679758	0.324667
0.547576	0.652522	0.298635
0.546733	0.638389	0.288779
0.497305	0.633581	0.283845
0.514856	0.618923	0.260327
0.514001	0.621389	0.245982
0.512293	0.627928	0.231767
0.497609	0.630463	0.228237
0.544554	0.629475	0.23452
0.539885	0.63692	0.243298
0.593113	0.635172	0.257738
0.604529	0.651955	0.295701
0.606073	0.652771	0.309059
0.605848	0.668021	0.319058
0.609435	0.679035	0.336475
0.626901	0.697279	0.418663
0.659479	0.700181	0.426629
0.682151	0.716616	0.447021
0.774333	0.802001	0.498915
0.783583	0.814417	0.525629
0.824376	0.840658	0.579572
0.825713	0.856781	0.616512
0.827215	0.852213	0.60386
0.828103	0.855784	0.642596
0.829046	0.85595	0.659617
0.82923	0.855541	0.659022
0.828518	0.856265	0.714266
0.829474	0.856815	0.717211
0.827352	0.856216	0.729115
0.828677	0.856745	0.743648
0.828872	0.857826	0.768597
0.82892	0.855999	0.773164
0.827568	0.85488	0.790298
0.828253	0.854747	0.837896
0.83137	0.859962	0.812237
0.836493	0.869718	0.817514
0.862776	0.868983	0.816609
0.870698	0.900127	0.839049
0.893393	0.926011	0.845094
0.895615	0.969154	0.839951
0.892639	0.969154	0.839213
0.896805	0.969154	0.841922
0.892595	0.940554	0.847288
0.896275	0.969154	0.87333
0.89165	0.969154	0.858597
0.898617	0.969154	0.882358
0.893548	0.969154	0.901273
0.893078	0.969154	0.906814
0.895618	0.969154	0.969154
0.893761	0.969154	0.969154
0.89556	0.938136	0.969154
0.892883	0.938133	0.969154
0.894698	0.937267	0.969154
0.894014	0.937172	0.969154
0.89451	0.938908	0.969154
0.89292	0.940304	0.969154
0.892691	0.937575	0.969154
0.894475	0.969154	0.969154
0.893695	0.969154	0.969154
0.893994	0.969154	0.969154
0.893666	0.969154	0.969154
0.894252	0.942974	0.969154
0.89412	0.948123	0.969154
0.894192	0.969154	0.969154
0.89389	0.969154	0.969154
0.892282	0.942055	0.969154
0.893194	0.969154	0.969154
0.893958	0.969154	0.842484
0.893817	0.956904	0.793295
0.890899	0.969154	0.581143
0.884949	0.969154	0.452882
0.896093	0.969154	0.458878
0.893949	0.969154	0.438632
0.887576	0.937713	0.466161
0.88399	0.935399	0.501995
0.890854	0.86582	0.450116
0.888875	0.858262	0.515286
0.916004	0.841139	0.566786
0.897436	0.851789	0.603079
0.889946	0.82288	0.608911
0.888873	0.815074	0.673351
0.892549	0.764119	0.60394
0.896223	0.651451	0.499634
0.912834	0.535373	0.424666
0.887906	0.433247	0.338392
0.878374	0.27144	0.300099
0.880976	0.193126	0.251326
0.893237	0.119763	0.207027
0.890699	0.0938255	0.175989
0.890037	0.0823255	0.154295
0.890323	0.0782656	0.114283
0.879194	0.0777999	0.0958521
0.892574	0.0764001	0.0786489
0.890904	0.0832372	0.075954
0.889091	0.0918555	0.0698319
0.892683	0.0937071	0.0708135
0.89505	0.104641	0.0745757
0.888905	0.115058	0.0772988
0.887275	0.129477	0.0728082
0.887011	0.161232	0.0710598
0.890442	0.194988	0.0738648
0.892187	0.228195	0.0721221
0.890235	0.235471	0.0738593
0.889227	0.233822	0.0647425
0.889535	0.235292	0.0613524
0.892064	0.248283	0.0683908
0.892828	0.246901	0.0716123
0.890365	0.191234	0.0720357
0.886698	0.162197	0.0644756
0.891047	0.122278	0.0640295
0.89234	0.113316	0.0702158
0.889863	0.124089	0.0706556
0.888744	0.143907	0.0687449
0.891356	0.179216	0.0650581
0.891657	0.215639	0.0687413
0.894102	0.250953	0.0704073
0.888707	0.255784	0.0696512
0.888192	0.256385	0.0678755
0.889969	0.247679	0.0668783
0.891402	0.234391	0.0708829
0.88977	0.18419	0.0705443
0.890761	0.131568	0.0716533
0.889394	0.110676	0.0736658
0.889351	0.0857814	0.0682966
0.891948	0.0893719	0.0719635
0.888947	0.120669	0.0715292
0.890207	0.189969	0.0707882
0.890124	0.250034	0.0740199
0.889384	0.295705	0.0662448
0.890219	0.331959	0.0761333
0.890252	0.439935	0.067506
0.889964	0.430085	0.0692926
0.889584	0.404569	0.0699243
0.889783	0.412932	0.0706071
0.889904	0.440145	0.0716802
0.888965	0.425234	0.0700028
0.891173	0.443168	0.0708803
0.889984	0.451852	0.0731253
0.890388	0.427497	0.0752478
0.890486	0.448313	0.0712617
0.891486	0.447551	0.0707246
0.88987	0.444732	0.0853556
0.89053	0.396054	0.0940045
0.890484	0.401432	0.0904817
0.889373	0.410579	0.100548
0.890211	0.423943	0.122333
0.890034	0.47786	0.158081
0.889723	0.492924	0.193956
0.890731	0.53698	0.225866
0.890838	0.617553	0.255143
0.890639	0.636724	0.292514
0.890931	0.694165	0.364566
0.890272	0.706479	0.503663
0.889746	0.759328	0.564324
0.89122	0.770702	0.642569
0.891205	0.781565	0.662599
0.891021	0.775768	0.733966
0.891471	0.7817	0.765391
0.892904	0.783102	0.782036
0.890628	0.780475	0.778275
0.889471	0.782161	0.775739
0.887937	0.781632	0.748659
0.836578	0.774921	0.731916
0.813004	0.761337	0.717272
0.703313	0.709064	0.691785
0.643623	0.681531	0.670621
0.540082	0.618727	0.665665
0.513797	0.592355	0.701726
0.445583	0.588216	0.686939
0.438538	0.577849	0.647228
0.444349	0.527559	0.64091
0.444811	0.529239	0.586398
0.457335	0.564194	0.598393
0.455011	0.572304	0.561538
0.417882	0.574888	0.537815
0.408254	0.576374	0.522119
0.392938	0.569025	0.552261
0.329261	0.551234	0.553556
0.260633	0.484894	0.533841
0.182542	0.477813	0.481215
0.151395	0.473031	0.443072
0.10442	0.46386	0.409753
0.0761319	0.460831	0.358277
0.0740353	0.465835	0.283097
0.0771981	0.461847	0.203798
0.0784005	0.464082	0.184541
0.080489	0.464583	0.155825
0.0783832	0.46526	0.142952
0.0798247	0.438541	0.118311
0.0797226	0.467672	0.0966367
0.0820348	0.46475	0.0875729
0.0795878	0.466652	0.0894874
0.0820427	0.469553	0.10384
0.0815954	0.466926	0.144971
0.080124	0.467154	0.171415
0.0796401	0.467118	0.18949
0.0725872	0.469066	0.25232
0.0778869	0.46986	0.269668
0.0977524	0.469515	0.280346
0.103519	0.47442	0.266227
0.107159	0.469748	0.242925
0.108055	0.468554	0.239525
0.106937	0.468921	0.244423
0.107612	0.468834	0.261328
0.109466	0.465317	0.295501
0.107788	0.465095	0.344291
0.105542	0.467342	0.419352
0.0954314	0.466673	0.451331
0.077032	0.46752	0.48657
0.0811729	0.465454	0.504113
0.0863023	0.468192	0.552696
0.086922	0.467414	0.565036
0.0861034	0.466005	0.583821
0.0848539	0.470341	0.567178
0.0845723	0.464278	0.636662
0.0899663	0.4715	0.566192
0.0892716	0.466356	0.564243
0.0860886	0.465022	0.565928
0.0844652	0.465771	0.572709
0.0877726	0.465495	0.574906
0.0846846	0.466401	0.455463
0.0847743	0.463948	0.44059
0.0837835	0.467661	0.361997
0.0833865	0.464282	0.335493
0.0842166	0.465261	0.330932
0.0896713	0.469298	0.320298
0.0868921	0.465912	0.400639
0.0878808	0.464236	0.48294
0.0862971	0.467719	0.516352
0.08625	0.469085	0.565832
0.0865537	0.462921	0.581084
0.0893389	0.467721	0.567402
0.0871679	0.470151	0.486778
0.0856135	0.470212	0.439642
0.0863967	0.464282	0.332915
0.0857735	0.46129	0.210654
0.0854691	0.403655	0.176725
0.0871027	0.353148	0.152238
0.0845359	0.34799	0.116038
0.0828603	0.323037	0.106859
0.0802214	0.319433	0.102217
0.0798083	0.341701	0.0809591
0.0784627	0.357654	0.0705979
0.0756209	0.388664	0.0858796
0.0826398	0.464336	0.0897071
0.114588	0.469737	0.134613
0.126299	0.468906	0.172758
0.155823	0.478145	0.210062
0.15942	0.481041	0.267536
0.173453	0.48069	0.310705
0.208813	0.560119	0.410167
0.237177	0.584764	0.470092
0.276861	0.61039	0.50584
0.299037	0.5833	0.512947
0.339922	0.618523	0.545092
0.385181	0.614367	0.571059
0.416308	0.639111	0.59649
0.454438	0.638952	0.599545
0.492677	0.67265	0.601913
0.540607	0.697556	0.586347
0.609044	0.695908	0.583861
0.656226	0.715032	0.60839
0.675628	0.750054	0.606409
0.691893	0.770355	0.611781
0.776373	0.789798	0.61694
0.782056	0.805501	0.632952
0.797493	0.815906	0.626619
0.828268	0.84624	0.663354
0.828395	0.847113	0.666783
0.82582	0.83601	0.658606
0.782618	0.799456	0.642445
0.727446	0.770078	0.595199
0.668549	0.698255	0.581297
0.627206	0.631762	0.544942
0.57346	0.621881	0.495489
0.532457	0.582398	0.488694
0.517961	0.603612	0.490085
0.426925	0.511331	0.486666
0.388922	0.490843	0.489529
0.337927	0.48187	0.469064
0.308458	0.479261	0.467109
0.270356	0.481191	0.471321
0.240259	0.471405	0.473391
0.220813	0.475169	0.472025
0.215808	0.473805	0.477048
0.220544	0.475023	0.499412
0.239033	0.479569	0.539893
0.264426	0.479532	0.55332
0.272318	0.47698	0.551937
0.293247	0.484605	0.638728
0.296456	0.481577	0.633839
0.322339	0.484421	0.647097
0.355903	0.526293	0.631226
0.41796	0.608621	0.63411
0.48189	0.634492	0.656506
0.592203	0.669644	0.653709
0.657455	0.705695	0.693508
0.703569	0.758959	0.702551
0.773378	0.790306	0.765965
0.782131	0.805302	0.816892
0.792927	0.805162	0.852495
0.800404	0.799059	0.867544
0.813836	0.796015	0.875593
0.825113	0.799615	0.886446
0.825326	0.799992	0.873037
0.825967	0.798087	0.892742
0.824855	0.807001	0.931172
0.825562	0.819945	0.936787
0.827083	0.822754	0.936114
0.82794	0.848767	0.935074
0.8325	0.846246	0.937249
0.834828	0.856805	0.969154
0.834301	0.856293	0.969154
0.835379	0.848828	0.969154
0.834731	0.853128	0.969154
0.834445	0.857251	0.969154
0.835804	0.859855	0.969154
0.835931	0.86009	0.969154
0.835561	0.857923	0.969154
0.836073	0.858028	0.969154
0.836643	0.858583	0.969154
0.836009	0.857977	0.969154
0.835759	0.858028	0.969154
0.834593	0.858085	0.969154
0.834185	0.85823	0.969154
0.834093	0.857416	0.969154
0.83303	0.855408	0.969154
0.834936	0.851352	0.969154
0.828574	0.857383	0.800282
0.830069	0.860108	0.774481
0.828787	0.844725	0.708075
0.82843	0.829412	0.658818
0.754301	0.796924	0.546996
0.656574	0.754112	0.392068
0.557234	0.679981	0.337669
0.448294	0.612739	0.285471
0.43	0.595554	0.266794
0.456332	0.532149	0.261718
0.433722	0.502656	0.236767
0.420133	0.488702	0.245265
0.38762	0.484189	0.254692
0.415088	0.479805	0.257147
0.412597	0.475096	0.229803
0.4147	0.478269	0.233673
0.405505	0.479901	0.222952
0.385242	0.476147	0.216052
0.399647	0.479887	0.222902
0.47322	0.4784	0.203863
0.5171	0.477248	0.196036
0.630716	0.481756	0.198307
0.738732	0.481201	0.193404
0.7885	0.483816	0.198055
0.808989	0.481539	0.18287
0.812301	0.483423	0.174742
0.786353	0.495463	0.173769
0.788755	0.480044	0.177391
0.745787	0.480954	0.171858
0.784848	0.480609	0.174335
0.783305	0.478021	0.173309
0.751068	0.481409	0.169113
0.733157	0.482447	0.166577
0.73479	0.479174	0.168184
0.731648	0.477026	0.161271
0.739234	0.480634	0.154545
0.74556	0.477711	0.154195
0.721428	0.488352	0.153024
0.660735	0.49209	0.152812
0.62005	0.491355	0.165432
0.532754	0.480993	0.171884
0.519603	0.48023	0.17884
0.424627	0.476439	0.186603
0.365929	0.478198	0.194841
0.321534	0.481083	0.19674
0.28396	0.479844	0.197327
0.283609	0.478322	0.196687
0.297802	0.479096	0.196675
0.338901	0.479734	0.197053
0.361363	0.48089	0.196807
0.389592	0.481389	0.196243
0.40071	0.481535	0.196865
0.417376	0.471759	0.198556
0.41871	0.469117	0.197623
0.416853	0.467999	0.20711
0.430696	0.380769	0.203849
0.422691	0.360148	0.204813
0.426242	0.3554	0.205764
0.433621	0.336384	0.203422
0.426839	0.32935	0.196958
0.428602	0.295916	0.196171
0.42893	0.2727	0.181743
0.438178	0.275724	0.176139
0.440608	0.29536	0.170712
0.453385	0.239098	0.172008
0.455498	0.221822	0.166111
0.460012	0.217545	0.168206
0.453984	0.202592	0.150696
0.446746	0.20938	0.130073
0.459271	0.231683	0.0859187
0.461332	0.235265	0.0628258
0.461337	0.255728	0.0573753
0.430694	0.252396	0.0538051
0.407896	0.269597	0.0517367
0.414856	0.296953	0.0580993
0.374217	0.299227	0.0448161
0.337097	0.351752	0.0616477
0.344712	0.360259	0.0632361
0.338518	0.386278	0.0675741
0.350543	0.456995	0.0816673
0.367006	0.464528	0.148872
0.366784	0.469008	0.205978
0.340277	0.467688	0.284968
0.32943	0.463692	0.321421
0.297358	0.474424	0.290602
0.268157	0.469637	0.235958
0.20474	0.469306	0.192908
0.162372	0.467864	0.146146
0.150831	0.467969	0.0945662
0.104064	0.443622	0.121669
0.0620051	0.382146	0.178464
0.0806376	0.34567	0.306402
0.0885699	0.353987	0.434226
0.0833423	0.320644	0.671589
0.0849497	0.324935	0.577431
0.0788421	0.294492	0.641546
0.0896215	0.332676	0.648573
0.0925043	0.34561	0.528124
0.0814312	0.356187	0.350364
0.0808769	0.343765	0.2164
0.0769651	0.39153	0.157038
0.103587	0.464318	0.108888
0.15384	0.467143	0.0885738
0.172418	0.469032	0.082302
0.215551	0.471922	0.108166
0.2886	0.4748	0.164574
0.358756	0.484483	0.223055
0.397661	0.57944	0.298024
0.43107	0.591416	0.357217
0.501141	0.601755	0.478434
0.492922	0.610845	0.515254
0.525178	0.626138	0.527287
0.538576	0.625723	0.555072
0.576205	0.631669	0.577033
0.6075	0.651644	0.572659
0.657038	0.694508	0.581643
0.669112	0.691964	0.612863
0.768877	0.714815	0.628626
0.777583	0.747932	0.64853
0.788077	0.769482	0.703977
0.8267	0.790745	0.769574
0.825062	0.823726	0.810044
0.827263	0.818056	0.808984
0.827969	0.827816	0.837678
0.827748	0.839164	0.867777
0.827389	0.848524	0.906192
0.827975	0.845677	0.909298
0.827878	0.845778	0.893482
0.827451	0.840757	0.909938
0.826143	0.843682	0.909196
0.82616	0.849826	0.84144
0.827302	0.848527	0.848281
0.826535	0.84888	0.892793
0.826285	0.841513	0.9043
0.825202	0.849281	0.90492
0.824158	0.83161	0.878053
0.778107	0.82054	0.805491
0.696051	0.781907	0.723008
0.625658	0.690418	0.679479
0.535529	0.653867	0.624122
0.436456	0.621448	0.563988
0.383101	0.58015	0.513672
0.310594	0.521204	0.504095
0.295027	0.473173	0.460289
0.231145	0.471635	0.400908
0.201493	0.466583	0.353044
0.17093	0.467123	0.320307
0.151362	0.46762	0.313679
0.15084	0.466998	0.305879
0.120487	0.466064	0.295031
0.105411	0.461533	0.292828
0.0980233	0.464516	0.293443
0.0868628	0.464813	0.293221
0.0750706	0.465723	0.293118
0.0720636	0.463407	0.294336
0.0759808	0.465108	0.292933
0.0726331	0.465752	0.293499
0.096149	0.466018	0.294174
0.1199	0.465778	0.294772
0.154238	0.465756	0.293372
0.153268	0.467283	0.293091
0.161341	0.465848	0.29286
0.167236	0.463062	0.297998
0.166976	0.465564	0.300446
0.167388	0.464544	0.297634
0.167087	0.464121	0.294736
0.167765	0.464805	0.298886
0.170038	0.465181	0.29294
0.168169	0.463625	0.294007
0.168548	0.46618	0.299775
0.169309	0.465697	0.292982
0.168439	0.463778	0.294982
0.168906	0.465117	0.294742
0.17042	0.466521	0.300055
0.168151	0.46582	0.295095
0.168065	0.466335	0.296419
0.16813	0.465752	0.29521
0.167975	0.467459	0.296638
0.168937	0.464639	0.301829
0.169352	0.466815	0.312075
0.166821	0.465557	0.314415
0.169161	0.465483	0.330195
0.169923	0.464869	0.39046
0.168075	0.466011	0.454959
0.17051	0.465904	0.574522
0.180391	0.466254	0.777952
0.170099	0.453031	0.962032
0.221339	0.476093	0.919798
0.364468	0.602864	0.769316
0.518367	0.599557	0.79621
0.621075	0.677414	0.794809
0.629609	0.68241	0.805919
0.629187	0.695127	0.861234
0.627425	0.69461	0.850607
0.594666	0.686373	0.870789
0.598404	0.687064	0.832741
0.612716	0.700411	0.815851
0.626804	0.699563	0.811442
0.639779	0.687348	0.809999
0.674909	0.698207	0.820676
0.677012	0.708295	0.81992
0.728714	0.771509	0.826918
0.779739	0.809608	0.867014
0.780118	0.806491	0.933204
0.825718	0.832949	0.938449
0.827003	0.853153	0.933627
0.829589	0.857883	0.969154
0.830821	0.863461	0.969154
0.838322	0.887385	0.969154
0.843221	0.890973	0.969154
0.857036	0.925542	0.969154
0.858279	0.932659	0.969154
0.856894	0.935755	0.969154
0.85722	0.930339	0.969154
0.857021	0.895969	0.969154
0.840227	0.887082	0.969154
0.827776	0.868623	0.969154
0.829622	0.856957	0.969154
0.831279	0.845623	0.933838
0.827545	0.832076	0.927516
0.82791	0.836362	0.909781
0.827208	0.828448	0.895612
0.827947	0.801992	0.865823
0.829824	0.797507	0.836989
0.825347	0.806935	0.783702
0.825948	0.809775	0.707237
0.783171	0.777995	0.679085
0.747366	0.760363	0.648735
0.67364	0.737246	0.616527
0.651623	0.707994	0.61112
0.556412	0.658203	0.5554
0.516046	0.616003	0.481741
0.380278	0.580298	0.426995
0.301138	0.520708	0.347965
0.242297	0.471223	0.246423
0.174662	0.459597	0.194585
0.15433	0.456	0.161584
0.139019	0.463887	0.140026
0.113489	0.460979	0.108829
0.0952523	0.462939	0.0877148
0.0588208	0.431446	0.0814855
0.0708113	0.418556	0.0775774
0.0732642	0.375316	0.0647485
0.0726246	0.361615	0.0433339
0.0714712	0.358561	0.0503336
0.0691857	0.366915	0.0476469
0.0680971	0.348701	0.0444892
0.0750517	0.368988	0.0454383
0.07092	0.368272	0.0476756
0.0680776	0.353539	0.0465682
0.0715524	0.3524	0.0488016
0.0728343	0.354796	0.0494691
0.071251	0.352763	0.0469503
0.0709263	0.358521	0.0481519
0.0699154	0.353372	0.0471066
0.0708431	0.353065	0.0399054
0.0694175	0.355863	0.0632344
0.0718966	0.355527	0.0833749
0.0713749	0.358507	0.0881457
0.0711228	0.353973	0.11108
0.0704826	0.352459	0.156195
0.0732167	0.363937	0.185736
0.071002	0.347948	0.209629
0.0724682	0.40344	0.321074
0.0742027	0.455649	0.444111
0.0819139	0.457331	0.7016
0.0790788	0.474849	0.795567
0.075933	0.576551	0.821303
0.0867757	0.566574	0.774082
0.0975087	0.596711	0.734857
0.100216	0.693317	0.720172
0.0644248	0.715655	0.691919
0.0749237	0.784998	0.646536
0.100207	0.854842	0.67371
0.0782339	0.835484	0.766853
0.0918715	0.841452	0.770664
0.0971157	0.909143	0.801044
0.0897259	0.89938	0.794753
0.0775947	0.893441	0.800102
0.0743766	0.935732	0.796681
0.0754167	0.93391	0.787483
0.0839943	0.89118	0.785774
0.0800757	0.85567	0.747082
0.0813571	0.836444	0.639426
0.0719777	0.779868	0.598587
0.072633	0.753526	0.565558
0.0721471	0.739912	0.500283
0.0767024	0.672208	0.39409
0.0766722	0.634941	0.371353
0.0742147	0.594019	0.365142
0.0737108	0.527784	0.363045
0.0713015	0.479887	0.345692
0.074212	0.47501	0.354817
0.0773799	0.475114	0.330923
0.0733566	0.470454	0.365665
0.0729782	0.482338	0.371395
0.0748045	0.503242	0.383124
0.0746515	0.586196	0.388618
0.0757226	0.618925	0.373359
0.076306	0.630753	0.39064
0.0757737	0.684096	0.418027
0.0724294	0.703179	0.481625
0.0743654	0.735254	0.518553
0.0740816	0.778767	0.593843
0.0742424	0.795332	0.630372
0.0739937	0.806875	0.67178
0.0732099	0.839988	0.713535
0.0710706	0.814978	0.758283
0.0735794	0.868376	0.763788
0.0738064	0.931116	0.769931
0.0730563	0.969154	0.802113
0.0756195	0.969154	0.786733
0.0715676	0.969154	0.788875
0.0700231	0.969154	0.788585
0.0801815	0.937086	0.789169
0.0758102	0.969154	0.766957
0.0692636	0.964988	0.78666
0.0781524	0.938792	0.789457
0.0766622	0.878192	0.783534
0.076973	0.897184	0.786244
0.0775433	0.896556	0.785305
0.0768813	0.880974	0.786688
0.0733044	0.921168	0.789358
0.0773945	0.914409	0.788144
