0.705764	0.823192	0.578506
0.67991	0.817425	0.57718
0.639914	0.79964	0.57348
0.601714	0.776317	0.57277
0.549019	0.757533	0.57263
0.499831	0.743135	0.572652
0.467381	0.719737	0.572423
0.432223	0.702754	0.573196
0.393522	0.678537	0.573
0.363287	0.666321	0.571906
0.344427	0.649678	0.568694
0.328701	0.642744	0.56655
0.321607	0.634424	0.558775
0.320464	0.630531	0.552345
0.320485	0.628547	0.547982
0.320609	0.627688	0.539743
0.320428	0.627982	0.529265
0.320629	0.628158	0.525472
0.320643	0.628258	0.521586
0.320758	0.628006	0.518538
0.320831	0.628581	0.513067
0.320803	0.629305	0.508701
0.320552	0.628344	0.504761
0.320851	0.628212	0.502492
0.320738	0.62659	0.500999
0.320508	0.625394	0.500538
0.320795	0.626064	0.500503
0.320633	0.626559	0.500827
0.320574	0.626232	0.500907
0.320433	0.626115	0.499458
0.319977	0.62532	0.495605
0.320073	0.624839	0.490153
0.320228	0.624331	0.483649
0.320312	0.623505	0.473241
0.320593	0.623215	0.462649
0.320934	0.623459	0.450577
0.32072	0.623253	0.438123
0.320867	0.624	0.422516
0.320798	0.623141	0.404447
0.320962	0.6225	0.400013
0.321208	0.622099	0.400104
0.321002	0.622205	0.414355
0.320886	0.621343	0.413642
0.320473	0.620994	0.403701
0.320721	0.621048	0.388364
0.320649	0.621073	0.388665
0.320343	0.621663	0.38881
0.319623	0.621572	0.390075
0.316636	0.620763	0.389599
0.305866	0.616798	0.389826
0.291432	0.615248	0.389434
0.268297	0.591487	0.392535
0.227139	0.568917	0.391809
0.19614	0.54129	0.397575
0.169441	0.517501	0.387964
0.141181	0.506975	0.365206
0.07997	0.504667	0.359312
0.0598357	0.506436	0.361237
0.037323	0.508056	0.361149
0.0326617	0.512279	0.338285
0.0369298	0.514642	0.322215
0.041894	0.514894	0.297191
0.0428475	0.514382	0.282231
0.0420347	0.515131	0.271752
0.042313	0.514905	0.271862
0.0418392	0.515635	0.283862
0.0445507	0.515794	0.323168
0.053169	0.513957	0.359517
0.0653482	0.512511	0.376521
0.0737615	0.514096	0.413291
0.10164	0.514143	0.455522
0.139883	0.514934	0.499969
0.160356	0.513183	0.53197
0.174705	0.512871	0.559283
0.195733	0.521526	0.555802
0.241416	0.546439	0.518748
0.307748	0.58416	0.445254
0.365116	0.616584	0.392782
0.448359	0.666445	0.316594
0.518857	0.724621	0.247055
0.614449	0.775988	0.195424
0.704467	0.826569	0.184438
0.76749	0.93912	0.199217
0.815578	1.0	0.244601
0.907755	1.0	0.346745
0.986325	1.0	0.407032
1.0	1.0	0.4619
1.0	1.0	0.533252
1.0	1.0	0.588195
1.0	1.0	0.618297
1.0	1.0	0.624738
1.0	1.0	0.612222
1.0	1.0	0.580043
1.0	1.0	0.542311
0.900666	1.0	0.501112
0.795015	0.980922	0.448726
0.751539	0.906574	0.423147
0.716947	0.853974	0.41285
0.684663	0.826165	0.42431
0.647362	0.800811	0.457823
0.607746	0.779198	0.51714
0.526808	0.755188	0.576143
0.466503	0.713315	0.6317
0.387076	0.666662	0.641039
0.317198	0.620858	0.616314
0.239086	0.560459	0.561661
0.186865	0.49701	0.470025
0.150071	0.453919	0.403457
0.10405	0.42063	0.329006
0.0539938	0.39608	0.252896
0.0320183	0.385776	0.239539
0.0337071	0.387297	0.243835
0.0400734	0.401014	0.258389
0.0461527	0.416555	0.293017
0.0625082	0.427251	0.332872
0.10118	0.449355	0.362832
0.183629	0.483973	0.369957
0.272586	0.546624	0.365695
0.356186	0.608001	0.361887
0.431371	0.648169	0.354667
0.475194	0.673851	0.340294
0.501788	0.699579	0.315924
0.533047	0.710515	0.278407
0.547355	0.714041	0.255464
0.551398	0.714154	0.231872
0.551138	0.713988	0.211185
0.547501	0.712785	0.207917
0.502874	0.695461	0.231974
0.440172	0.658401	0.274968
0.328079	0.605587	0.355116
0.209817	0.524414	0.391034
0.153014	0.477628	0.431214
0.118333	0.457418	0.472666
0.155315	0.468764	0.500572
0.210252	0.494921	0.513612
0.331376	0.562996	0.496867
0.457075	0.633989	0.465134
0.594235	0.720167	0.432421
0.714049	0.778572	0.408566
0.788681	0.849757	0.394983
0.915748	0.926421	0.372789
1.0	1.0	0.353902
1.0	1.0	0.355829
1.0	1.0	0.352819
1.0	1.0	0.347156
1.0	1.0	0.348468
0.813909	1.0	0.360516
0.694948	0.826993	0.379028
0.57628	0.738934	0.409503
0.479207	0.684914	0.429523
0.431354	0.652603	0.477199
0.387901	0.638023	0.518948
0.365305	0.621936	0.561077
0.348121	0.613626	0.595614
0.323545	0.592776	0.601929
0.28355	0.562041	0.606654
0.236173	0.51415	0.599668
0.20834	0.499899	0.587533
0.240269	0.502511	0.557611
0.365303	0.573161	0.502633
0.503964	0.668774	0.438748
0.674532	0.76069	0.404512
0.762308	0.834238	0.365282
0.771374	0.87744	0.337737
0.740726	0.83558	0.324744
0.686198	0.807249	0.316948
0.677415	0.793551	0.328152
0.709662	0.820164	0.347355
0.769366	0.912502	0.356059
0.870314	1.0	0.371885
0.937023	1.0	0.383227
0.953716	1.0	0.385568
0.951561	1.0	0.37699
0.951409	1.0	0.357813
0.96975	1.0	0.33617
1.0	1.0	0.308164
1.0	1.0	0.328462
1.0	1.0	0.35686
0.938314	1.0	0.399655
0.770019	0.976246	0.451828
0.649007	0.808246	0.483434
0.521975	0.733229	0.507925
0.46869	0.679432	0.527597
0.461932	0.667579	0.537193
0.512792	0.688803	0.542017
0.668577	0.744657	0.553845
0.826813	0.82476	0.565035
1.0	1.0	0.569651
1.0	1.0	0.575109
1.0	1.0	0.577559
0.924786	0.97296	0.578203
0.835483	0.88252	0.577249
0.791085	0.838516	0.582825
0.792191	0.843589	0.590327
0.817998	0.877849	0.626127
0.865044	0.934905	0.663669
0.900429	1.0	0.712738
0.919586	1.0	0.742243
0.920368	1.0	0.744061
0.902919	1.0	0.690492
0.865378	1.0	0.615917
0.835121	0.966393	0.541495
0.835162	0.950769	0.47302
0.834505	0.927018	0.417642
0.812029	0.922314	0.37752
0.762586	0.891882	0.362675
0.680349	0.809943	0.361832
0.554468	0.748437	0.393359
0.447781	0.689361	0.430233
0.325409	0.613256	0.473514
0.20635	0.542047	0.50824
0.132904	0.486225	0.514939
0.0	0.426797	0.497572
0.0	0.392224	0.48347
0.0	0.386693	0.512548
0.0567756	0.424813	0.520151
0.166243	0.487956	0.514823
0.260019	0.569881	0.514257
0.344879	0.644696	0.514046
0.457165	0.726689	0.527425
0.562498	0.766583	0.549063
0.611656	0.799262	0.572703
0.632708	0.818525	0.591543
0.684804	0.824168	0.599986
0.741028	0.818173	0.605352
0.763689	0.81041	0.615297
0.730053	0.802534	0.624221
0.642395	0.803779	0.633037
0.549356	0.807322	0.639302
0.544279	0.806233	0.646368
0.5748	0.816792	0.650308
0.620707	0.824786	0.647004
0.703895	0.84568	0.646518
0.738923	0.848399	0.640943
0.767796	0.856598	0.623643
0.78742	0.864003	0.597473
0.788989	0.876167	0.566098
0.767295	0.878932	0.53797
0.729317	0.882171	0.520296
0.677823	0.884088	0.515749
0.64895	0.881689	0.520397
0.637283	0.879227	0.536777
0.638028	0.875339	0.561615
0.629027	0.86999	0.594332
0.636617	0.863599	0.622667
0.650196	0.862586	0.651966
0.669438	0.86867	0.682882
0.679894	0.86788	0.712376
0.689819	0.871902	0.732734
0.698988	0.882249	0.746881
0.717871	0.878638	0.767373
0.724414	0.852707	0.780787
0.726658	0.807999	0.78548
0.725115	0.769013	0.782578
0.735394	0.7537	0.766407
0.750518	0.741869	0.743708
0.756351	0.734594	0.719574
0.767256	0.734016	0.689506
0.772873	0.719658	0.657225
0.771633	0.704069	0.620222
0.775448	0.675039	0.591992
0.7872	0.640741	0.55456
0.786245	0.598437	0.525783
0.794989	0.574441	0.504402
0.802298	0.529972	0.486121
0.808793	0.50984	0.468272
0.801578	0.485257	0.443033
0.797007	0.458651	0.430272
0.792765	0.423902	0.421983
0.788577	0.372095	0.414116
0.780423	0.331472	0.404238
0.777539	0.314326	0.389364
0.781246	0.29151	0.379969
0.7829	0.266425	0.361
0.78302	0.251891	0.342137
0.783379	0.248566	0.311925
0.782726	0.267823	0.269239
0.778087	0.306905	0.239361
0.781953	0.384751	0.215645
0.792657	0.4884	0.193662
0.790837	0.580901	0.169091
0.78668	0.709033	0.139371
0.786939	0.761972	0.126655
0.784237	0.780566	0.139317
0.778221	0.783541	0.17949
0.766958	0.772576	0.220858
0.774256	0.746147	0.267512
0.779835	0.667097	0.338137
0.789962	0.578268	0.370909
0.79913	0.502466	0.38936
0.787565	0.451301	0.406159
0.78011	0.367992	0.415878
0.782454	0.321757	0.427836
0.781025	0.30048	0.447145
0.785307	0.271802	0.473891
0.786277	0.268981	0.496907
0.784326	0.276104	0.509721
0.786158	0.286658	0.526565
0.78517	0.310461	0.547921
0.782791	0.32279	0.568611
0.782888	0.370103	0.58813
0.785455	0.430414	0.601382
0.785802	0.488616	0.619968
0.782967	0.541314	0.639721
0.783772	0.597785	0.654101
0.783168	0.639094	0.663585
0.777806	0.679747	0.679378
0.777733	0.695366	0.697595
0.778763	0.701465	0.708909
0.779239	0.700297	0.720963
0.780818	0.688731	0.729605
0.780665	0.668852	0.740619
0.781296	0.649724	0.749625
0.781413	0.626982	0.760097
0.781618	0.615991	0.775627
0.781497	0.613798	0.784946
0.781242	0.61538	0.778052
0.78124	0.623282	0.734923
0.780876	0.632665	0.663453
0.781249	0.649185	0.578831
0.780227	0.659245	0.484196
0.779843	0.679988	0.410152
0.780331	0.715502	0.336628
0.783448	0.761674	0.263681
0.782897	0.805177	0.245352
0.777542	0.895746	0.261027
0.764316	0.99317	0.346174
0.749699	1.0	0.417352
0.722308	1.0	0.504239
0.687376	0.971378	0.575161
0.651018	0.874464	0.628147
0.620936	0.812809	0.655535
0.608186	0.781209	0.655131
0.601878	0.760801	0.641657
0.618673	0.749071	0.624054
0.635368	0.746418	0.611777
0.663441	0.754288	0.606433
0.682712	0.76608	0.596669
0.702137	0.776369	0.596851
0.713682	0.782538	0.608709
0.710124	0.779612	0.632719
0.698724	0.779351	0.664658
0.684682	0.783108	0.69395
0.674257	0.774497	0.735968
0.662422	0.768649	0.751746
0.653295	0.757737	0.745543
0.649019	0.747936	0.721666
0.648658	0.746891	0.694612
0.648934	0.747825	0.650389
0.651013	0.747921	0.602661
0.652985	0.749597	0.546981
0.65871	0.754012	0.504601
0.662494	0.761471	0.47476
0.657939	0.769313	0.476151
0.633767	0.765936	0.498119
0.583898	0.740002	0.52555
0.489578	0.684649	0.535152
0.401955	0.614882	0.5275
0.286272	0.539911	0.502275
0.189267	0.481129	0.457639
0.122962	0.43665	0.412067
0.0781647	0.423764	0.375491
0.125865	0.433368	0.345888
0.169954	0.467921	0.30507
0.199578	0.501475	0.276098
0.202522	0.522253	0.263491
0.183076	0.514354	0.257235
0.145487	0.492708	0.257252
0.0427078	0.458057	0.257906
0.0	0.427584	0.258577
0.0	0.400155	0.258573
0.0	0.386867	0.252609
0.0	0.386487	0.240694
0.00906715	0.391157	0.210316
0.0378479	0.39974	0.192888
0.0389826	0.407237	0.185728
0.0373219	0.413979	0.204253
0.0370693	0.419928	0.258378
0.0346159	0.423028	0.361725
0.0347646	0.425989	0.415511
0.0567962	0.431305	0.457601
0.149388	0.452007	0.460669
0.251742	0.491764	0.415381
0.434616	0.593965	0.356469
0.610566	0.68521	0.264
0.710177	0.761648	0.222017
0.704583	0.765457	0.207907
0.657506	0.755338	0.250118
0.644501	0.744014	0.331649
0.699371	0.770871	0.389344
0.787705	0.834892	0.430798
0.947856	1.0	0.489741
1.0	1.0	0.531857
1.0	1.0	0.582849
1.0	1.0	0.625123
1.0	1.0	0.685846
1.0	1.0	0.731727
1.0	1.0	0.781788
1.0	1.0	0.810722
1.0	1.0	0.844868
1.0	1.0	0.912146
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	0.98574
1.0	1.0	0.904911
1.0	1.0	0.867072
1.0	1.0	0.849157
1.0	1.0	0.82149
1.0	1.0	0.803525
1.0	1.0	0.760958
1.0	1.0	0.719119
1.0	1.0	0.650852
1.0	1.0	0.583316
1.0	1.0	0.523293
1.0	1.0	0.481709
1.0	1.0	0.450526
1.0	1.0	0.446511
0.842596	0.889123	0.468273
0.730397	0.783866	0.513303
0.643039	0.731331	0.576034
0.584254	0.694911	0.633951
0.533556	0.675075	0.66957
0.499501	0.66026	0.708356
0.470961	0.639222	0.713471
0.4309	0.620169	0.708167
0.377267	0.591685	0.674547
0.322215	0.552379	0.62674
0.262906	0.512031	0.572638
0.21475	0.493258	0.503317
0.191131	0.486466	0.444654
0.176203	0.48351	0.388603
0.178506	0.488826	0.344276
0.196781	0.50421	0.273966
0.218232	0.523661	0.226809
0.242286	0.544985	0.194896
0.246207	0.551265	0.171436
0.231569	0.538994	0.156618
0.205196	0.510449	0.155199
0.174164	0.490724	0.166226
0.137634	0.459535	0.192218
0.0451855	0.428326	0.235067
0.0	0.397085	0.359658
0.0	0.380938	0.49546
0.0	0.37538	0.658133
0.0	0.408021	0.796867
0.0357079	0.435407	0.923154
0.0718773	0.484758	1.0
0.0756265	0.517243	1.0
0.0773991	0.586144	0.996553
0.0922899	0.632543	0.988512
0.181699	0.688924	1.0
0.336546	0.746932	1.0
0.565286	0.788846	1.0
0.733823	0.840812	1.0
1.0	0.957337	1.0
1.0	1.0	1.0
1.0	1.0	1.0
0.993122	1.0	1.0
0.812951	1.0	0.975145
0.739182	1.0	0.90854
0.69634	1.0	0.855874
0.638969	1.0	0.817544
0.600662	1.0	0.772819
0.58885	1.0	0.716402
0.585711	1.0	0.670115
0.58499	1.0	0.625452
0.623901	1.0	0.572241
0.675497	1.0	0.535206
0.718395	1.0	0.509571
0.748554	1.0	0.497125
0.794643	1.0	0.489039
0.807186	1.0	0.488748
0.884167	1.0	0.491765
0.916509	0.986624	0.500997
0.939205	0.974949	0.509634
0.923093	0.969014	0.520236
0.874479	0.964541	0.537117
0.820501	0.964572	0.552484
0.794557	0.952048	0.562744
0.783736	0.931655	0.573546
0.777404	0.886067	0.579352
0.775306	0.84457	0.583925
0.774267	0.809798	0.587737
0.773705	0.778896	0.588067
0.772991	0.741054	0.587959
0.775975	0.697163	0.587801
0.779973	0.640814	0.585515
0.789745	0.59832	0.585552
0.801796	0.559199	0.585988
0.811734	0.513013	0.585975
0.816228	0.50051	0.586339
0.820338	0.497567	0.586654
0.819996	0.494063	0.587054
0.820014	0.483894	0.58731
0.819416	0.476087	0.586996
0.819775	0.469852	0.586594
0.819984	0.462314	0.577917
0.819569	0.452255	0.572608
0.819209	0.432756	0.565892
0.818465	0.405891	0.558419
0.818203	0.391609	0.540882
0.818936	0.383856	0.528403
0.819902	0.408255	0.51777
0.821617	0.452572	0.51084
0.821285	0.494096	0.502699
0.819891	0.550639	0.494953
0.816157	0.590838	0.486824
0.815792	0.620696	0.481582
0.814422	0.636936	0.481723
0.813566	0.641203	0.482675
0.81173	0.635417	0.485439
0.809134	0.627154	0.485453
0.808159	0.611296	0.475768
0.806232	0.597532	0.458231
0.800398	0.592139	0.438269
0.794441	0.590543	0.421668
0.788973	0.58936	0.414301
0.784505	0.590527	0.421782
0.780871	0.593189	0.454187
0.77964	0.596007	0.510459
0.780172	0.594911	0.573787
0.780218	0.592968	0.644713
0.779992	0.591981	0.69799
0.777746	0.5908	0.740675
0.775946	0.590762	0.77689
0.773299	0.590531	0.804155
0.769794	0.592772	0.81988
0.753713	0.596907	0.8221
0.741119	0.602071	0.821857
0.718609	0.602839	0.821799
0.690649	0.604195	0.822119
0.657213	0.605704	0.822863
0.614331	0.607143	0.823093
0.553545	0.607625	0.822557
0.507649	0.605974	0.821707
0.478143	0.605156	0.820776
0.455341	0.604053	0.820626
0.429924	0.598055	0.820493
0.395819	0.590567	0.820081
0.370748	0.581586	0.819497
0.353649	0.569264	0.81904
0.342896	0.559588	0.817061
0.337747	0.555038	0.817297
0.337431	0.554601	0.817666
0.337633	0.556739	0.817613
0.337062	0.558662	0.817521
0.336705	0.562258	0.816127
0.336005	0.563164	0.815135
0.335804	0.563616	0.815696
0.337484	0.567253	0.815339
0.345723	0.573579	0.812722
0.356232	0.580231	0.795431
0.366577	0.586246	0.755598
0.374584	0.592743	0.708774
0.378424	0.595914	0.662743
0.379156	0.599452	0.617835
0.377474	0.600196	0.570697
0.376445	0.602395	0.517278
0.374765	0.602695	0.487032
0.374754	0.601828	0.460137
0.37471	0.601165	0.45169
0.374771	0.601327	0.461486
0.374648	0.601846	0.480632
0.374668	0.602625	0.515864
0.374346	0.600951	0.551413
0.374197	0.600075	0.593458
0.373945	0.596385	0.637987
0.374179	0.595309	0.698056
0.373958	0.595026	0.735617
0.373822	0.592656	0.777473
0.380994	0.596609	0.790309
0.406434	0.612731	0.784085
0.452999	0.644179	0.736101
0.499161	0.692711	0.671363
0.586767	0.74505	0.619647
0.653922	0.78594	0.534437
0.710114	0.832389	0.478734
0.743495	0.896766	0.433026
0.759227	0.931256	0.425649
0.7658	0.934132	0.438107
0.773183	0.936577	0.479112
0.785861	0.95339	0.525351
0.841328	0.991061	0.574566
0.921277	1.0	0.614346
1.0	1.0	0.650661
1.0	1.0	0.665052
1.0	1.0	0.666013
1.0	1.0	0.666276
1.0	1.0	0.666933
1.0	1.0	0.672257
1.0	1.0	0.679827
1.0	1.0	0.689419
1.0	1.0	0.710576
1.0	1.0	0.722071
1.0	1.0	0.729942
1.0	1.0	0.730646
1.0	1.0	0.72061
1.0	1.0	0.699607
1.0	1.0	0.663615
1.0	1.0	0.626092
1.0	1.0	0.584257
1.0	1.0	0.572624
1.0	1.0	0.569387
1.0	1.0	0.573589
1.0	1.0	0.593355
1.0	1.0	0.604069
1.0	1.0	0.63318
1.0	1.0	0.647392
1.0	1.0	0.652816
1.0	1.0	0.642232
1.0	1.0	0.625414
1.0	1.0	0.60195
1.0	1.0	0.593071
1.0	1.0	0.593296
1.0	1.0	0.59342
1.0	1.0	0.625726
1.0	1.0	0.666961
1.0	1.0	0.715367
1.0	1.0	0.750245
1.0	1.0	0.800878
1.0	1.0	0.804184
1.0	1.0	0.780223
1.0	1.0	0.703741
1.0	1.0	0.571841
1.0	1.0	0.466226
1.0	1.0	0.452755
1.0	1.0	0.555397
1.0	1.0	0.780423
0.952008	1.0	1.0
0.729581	0.8932	1.0
0.522427	0.750414	0.837837
0.396501	0.660875	0.6788
0.356191	0.621879	0.487193
0.435069	0.687868	0.319875
0.54071	0.724199	0.182737
0.653792	0.76116	0.120261
0.683809	0.758683	0.112094
0.681886	0.754563	0.150227
0.649659	0.76753	0.212198
0.615149	0.75451	0.276263
0.580894	0.747855	0.351449
0.544449	0.717685	0.384697
0.523321	0.729868	0.422689
0.505301	0.727184	0.453877
0.511652	0.669465	0.490121
0.519632	0.551632	0.515673
0.532306	0.463509	0.5419
0.516731	0.406432	0.548605
0.517853	0.373017	0.547845
0.518685	0.362485	0.531462
0.517263	0.375084	0.509976
0.51717	0.391452	0.467136
0.516439	0.408475	0.420754
0.51118	0.401357	0.374252
0.500818	0.377745	0.330851
0.488098	0.334823	0.275918
0.479842	0.31343	0.254579
0.464386	0.27283	0.250661
0.451533	0.245935	0.253728
0.440473	0.225812	0.269465
0.434682	0.222589	0.308329
0.432005	0.221862	0.344445
0.431627	0.220462	0.365397
0.430871	0.190861	0.39631
0.43016	0.167997	0.416921
0.43093	0.152777	0.439561
0.42896	0.15535	0.479301
0.429092	0.172275	0.507534
0.429885	0.186832	0.534039
0.430474	0.213661	0.563939
0.431721	0.264144	0.587832
0.432478	0.351797	0.599386
0.431973	0.390737	0.597418
0.431695	0.465148	0.588111
0.431756	0.519547	0.558828
0.431636	0.565706	0.524498
0.431376	0.580079	0.497318
0.431511	0.584998	0.468108
0.431443	0.579561	0.465427
0.431852	0.573972	0.486988
0.432429	0.56441	0.52619
0.433242	0.552702	0.585305
0.434676	0.524245	0.643333
0.435698	0.496678	0.692857
0.439526	0.493302	0.728703
0.442981	0.484652	0.747965
0.449994	0.482752	0.754868
0.453111	0.490363	0.753096
0.454969	0.507052	0.744182
0.457075	0.522562	0.729814
0.457363	0.540352	0.709813
0.456873	0.547258	0.689341
0.456525	0.529027	0.673414
0.456713	0.507432	0.665761
0.456871	0.493018	0.655964
0.457106	0.482215	0.649358
0.457048	0.458041	0.644224
0.457614	0.440195	0.640332
0.457782	0.427491	0.64053
0.457598	0.415024	0.639251
0.45755	0.409011	0.639692
0.456821	0.41139	0.638663
0.457697	0.421127	0.640635
0.458517	0.447691	0.641157
0.455809	0.478085	0.642166
0.453637	0.495121	0.642083
0.451808	0.526452	0.637101
0.453108	0.571808	0.623374
0.453097	0.58631	0.606246
0.44965	0.615799	0.575038
0.448672	0.628154	0.545946
0.449508	0.628439	0.517026
0.450751	0.617713	0.497149
0.453522	0.591983	0.482537
0.456701	0.570232	0.466133
0.457774	0.517838	0.463551
0.45869	0.488355	0.467086
0.458678	0.455591	0.476859
0.459168	0.405685	0.488038
0.459385	0.366458	0.49878
0.459176	0.338346	0.507896
0.459702	0.323184	0.518769
0.459992	0.308668	0.53158
0.460076	0.307331	0.542549
0.460173	0.321966	0.55235
0.460651	0.341134	0.55935
0.460268	0.36128	0.569182
0.459702	0.382827	0.577407
0.458926	0.393318	0.588757
0.458826	0.405234	0.598934
0.45882	0.412233	0.610696
0.458992	0.419483	0.628557
0.457772	0.428166	0.650662
0.455048	0.443872	0.665951
0.449126	0.453311	0.671979
0.435521	0.467471	0.676367
0.405627	0.487566	0.675162
0.368546	0.496047	0.672827
0.332418	0.507032	0.671372
0.298299	0.520862	0.672217
0.26637	0.525766	0.673027
0.236872	0.526446	0.673383
0.212303	0.519512	0.673254
0.198527	0.511156	0.672701
0.19058	0.505152	0.673159
0.186112	0.502784	0.672748
0.185038	0.502407	0.674322
0.188152	0.50263	0.673889
0.191679	0.502716	0.673245
0.19334	0.502426	0.673807
0.195955	0.502581	0.674939
0.196381	0.502472	0.673421
0.196125	0.502427	0.672244
0.196657	0.502497	0.672357
0.197698	0.502627	0.672512
0.198822	0.50236	0.672819
0.200564	0.501894	0.675082
0.196755	0.503113	0.670031
0.192491	0.504348	0.638785
0.189936	0.502102	0.595352
0.184437	0.496979	0.54154
0.179474	0.488229	0.478691
0.178337	0.483648	0.430006
0.178387	0.479766	0.406131
0.177839	0.478686	0.387957
0.177784	0.478184	0.374596
0.177581	0.477264	0.36636
0.177662	0.477418	0.36526
0.17754	0.47697	0.370216
0.177916	0.47633	0.376887
0.177977	0.476297	0.388239
0.177278	0.47671	0.40042
0.177533	0.476539	0.403113
0.177499	0.476877	0.406935
0.1775	0.476286	0.409164
0.177118	0.477581	0.409784
0.177698	0.482815	0.419795
0.177739	0.485489	0.44136
0.177762	0.493739	0.492714
0.178037	0.500969	0.537311
0.178232	0.500223	0.595126
0.18005	0.502209	0.606445
0.213751	0.509152	0.60137
0.342659	0.565973	0.54596
0.477459	0.627495	0.458882
0.636465	0.713523	0.389488
0.743991	0.775591	0.343099
0.785792	0.808386	0.330868
0.790399	0.813706	0.351867
0.790742	0.81711	0.392861
0.800994	0.820858	0.440347
0.840343	0.843229	0.517931
0.90192	0.907452	0.58496
0.95269	0.994704	0.630423
1.0	1.0	0.66054
1.0	1.0	0.652434
1.0	1.0	0.618961
1.0	1.0	0.597429
1.0	1.0	0.598856
1.0	1.0	0.603935
1.0	1.0	0.618293
0.940485	1.0	0.636604
0.750998	0.871195	0.658097
0.615879	0.778806	0.662698
0.50193	0.730598	0.637851
0.462075	0.698525	0.605191
0.451846	0.687493	0.586631
0.469602	0.697614	0.559205
0.512993	0.721587	0.529473
0.61496	0.767738	0.512584
0.715825	0.806707	0.492982
0.787381	0.890713	0.47852
0.89423	1.0	0.46759
0.944602	1.0	0.461686
0.975985	1.0	0.454073
0.978439	1.0	0.445166
0.978368	1.0	0.434062
0.977746	1.0	0.426216
0.977017	1.0	0.425317
0.977526	1.0	0.437398
0.97791	1.0	0.467547
0.977728	1.0	0.503302
0.978188	1.0	0.540651
0.978336	1.0	0.561882
0.978992	1.0	0.526185
0.979054	1.0	0.43418
0.98139	1.0	0.34835
0.978147	1.0	0.276933
0.976542	1.0	0.348507
0.935739	1.0	0.437396
0.775617	1.0	0.527953
0.618304	0.809418	0.52857
0.443404	0.687357	0.44117
0.266352	0.595535	0.409656
0.159347	0.509716	0.410956
0.0766987	0.496754	0.478291
0.0442284	0.500194	0.601396
0.0395562	0.509052	0.737924
0.0343416	0.52519	0.815318
0.0	0.523517	0.817299
0.0	0.504027	0.730185
0.0	0.501301	0.607279
0.0	0.490333	0.511769
0.0	0.484749	0.462963
0.0	0.486608	0.507537
0.0	0.484798	0.622406
0.0	0.491727	0.7515
0.0	0.507114	0.891496
0.0	0.534496	1.0
0.0	0.556399	0.950514
0.0	0.578339	0.835754
0.0	0.603676	0.764276
0.0	0.617529	0.665335
0.0	0.642125	0.579071
0.0549928	0.67255	0.521941
0.160352	0.686146	0.471968
0.218212	0.711762	0.428594
0.300665	0.718142	0.414353
0.349598	0.723984	0.404478
0.402701	0.729931	0.401657
0.444961	0.730801	0.407463
0.478678	0.732024	0.419015
0.520057	0.732943	0.437068
0.599928	0.740765	0.452063
0.664293	0.749615	0.472115
0.731689	0.767316	0.493002
0.784126	0.778559	0.507362
0.880716	0.796434	0.525831
0.954421	0.821468	0.54385
1.0	0.86134	0.566316
1.0	0.9129	0.578407
1.0	0.959422	0.591815
1.0	1.0	0.616808
1.0	1.0	0.63292
1.0	1.0	0.648908
1.0	1.0	0.664813
1.0	1.0	0.683069
1.0	1.0	0.700822
1.0	1.0	0.720604
1.0	1.0	0.729782
1.0	1.0	0.735179
1.0	1.0	0.739509
1.0	1.0	0.730038
1.0	1.0	0.690513
1.0	1.0	0.651449
1.0	1.0	0.592287
1.0	1.0	0.562315
1.0	1.0	0.54367
1.0	1.0	0.533407
1.0	1.0	0.53456
1.0	1.0	0.545018
1.0	1.0	0.551206
1.0	1.0	0.572931
1.0	1.0	0.596237
1.0	1.0	0.647674
1.0	1.0	0.713111
1.0	1.0	0.769548
1.0	1.0	0.812098
1.0	1.0	0.818604
1.0	1.0	0.820179
1.0	1.0	0.823097
1.0	1.0	0.817267
1.0	1.0	0.804715
1.0	1.0	0.783872
1.0	1.0	0.758808
1.0	1.0	0.743308
1.0	1.0	0.740608
1.0	1.0	0.740371
1.0	1.0	0.738027
1.0	1.0	0.735879
1.0	1.0	0.737311
1.0	1.0	0.737119
1.0	1.0	0.736318
1.0	1.0	0.734974
1.0	1.0	0.731254
1.0	1.0	0.711543
1.0	1.0	0.677915
1.0	1.0	0.644026
1.0	1.0	0.599273
1.0	1.0	0.581677
1.0	1.0	0.593977
1.0	1.0	0.633385
1.0	1.0	0.665362
1.0	1.0	0.697304
1.0	1.0	0.698915
1.0	1.0	0.681032
1.0	1.0	0.651071
1.0	1.0	0.611945
0.956339	1.0	0.582971
0.897109	0.982664	0.560077
0.809875	0.97238	0.528653
0.776071	0.957947	0.513093
0.757552	0.930494	0.495788
0.725775	0.903567	0.472084
0.696205	0.870884	0.444636
0.668217	0.829253	0.411391
0.636075	0.811497	0.39015
0.615367	0.798763	0.363763
0.59943	0.775012	0.345142
0.583459	0.773462	0.333938
0.570254	0.769342	0.311056
0.567885	0.768904	0.28258
0.567583	0.768373	0.272782
0.57049	0.768822	0.254577
0.572884	0.765982	0.240181
0.572823	0.765407	0.229537
0.575874	0.765911	0.221536
0.571394	0.764874	0.218653
0.557478	0.759936	0.218804
0.552714	0.754399	0.21896
