0.0	1.0	0.446198
0.0	1.0	0.445545
0.0	1.0	0.445043
0.0	1.0	0.444955
0.0	1.0	0.442925
0.0	1.0	0.446748
0.0	1.0	0.447839
0.0	1.0	0.447564
0.0	0.886735	0.448406
0.0	0.847297	0.448646
0.0	0.820124	0.448547
0.0	0.818789	0.447918
0.0	0.825057	0.448949
0.0	0.899325	0.447208
0.0	0.973367	0.449279
0.0	1.0	0.451083
0.0	1.0	0.447892
0.0	1.0	0.445467
0.0	1.0	0.446491
0.0	1.0	0.447846
0.0	1.0	0.446594
0.0	1.0	0.447728
0.0	0.926362	0.446721
0.0	0.900386	0.449122
0.0	0.911317	0.449229
0.0	0.982067	0.448493
0.0	1.0	0.447771
0.0	1.0	0.447446
0.0	1.0	0.44865
0.0	1.0	0.447186
0.0	1.0	0.444717
0.0	1.0	0.447393
0.0	0.95455	0.446119
0.0	0.871163	0.447107
0.0	0.796688	0.44711
0.0	0.76472	0.444481
0.0	0.750248	0.443013
0.0	0.733129	0.445403
0.0	0.741794	0.446365
0.0	0.759437	0.445208
0.0	0.778177	0.448106
0.0	0.879671	0.448178
0.0	0.958278	0.449497
0.0	1.0	0.448321
0.0	0.957636	0.448874
0.0	0.871443	0.44671
0.0	0.779803	0.448175
0.0	0.732466	0.445674
0.0	0.651868	0.442331
0.0	0.62397	0.44177
0.0	0.593962	0.441124
0.0	0.574033	0.440682
0.0	0.561	0.442262
0.0	0.565711	0.442553
0.0	0.561544	0.442496
0.0	0.559084	0.442846
0.0	0.534161	0.442802
0.0	0.502437	0.440455
0.0	0.49013	0.438802
0.0	0.459206	0.437362
0.0	0.399234	0.437556
0.0	0.370513	0.435339
0.0	0.337728	0.435422
0.0	0.310509	0.435784
0.0	0.286143	0.435958
0.0	0.260282	0.436252
0.0	0.231933	0.435758
0.0	0.19848	0.436992
0.0	0.166199	0.437016
0.0	0.145746	0.437915
0.0	0.139434	0.437228
0.0	0.133837	0.437908
0.0	0.116224	0.441754
0.0	0.108183	0.446012
0.0	0.107788	0.449816
0.0	0.110323	0.449049
0.0	0.109481	0.449947
0.0	0.114751	0.450213
0.0	0.119291	0.453157
0.0	0.123337	0.457832
0.0	0.122818	0.463876
0.0	0.124208	0.47331
0.0	0.128219	0.485995
0.0	0.13488	0.494035
0.0	0.140776	0.496324
0.0	0.158786	0.497559
0.0	0.169072	0.498518
0.0	0.201081	0.496758
0.0	0.242041	0.498074
0.0	0.274469	0.501696
0.0	0.287333	0.501589
0.0	0.290415	0.5029
0.0	0.288658	0.503629
0.0	0.275766	0.503978
0.0	0.259959	0.503594
0.0	0.2234	0.502539
0.0	0.190959	0.503933
0.0	0.171225	0.504604
0.0	0.159738	0.502908
0.0	0.154206	0.50316
0.0	0.148338	0.502064
0.0	0.149253	0.500478
0.0	0.156589	0.497809
0.0	0.161462	0.497233
0.0	0.189828	0.497774
0.0	0.22533	0.49768
0.0	0.275224	0.497183
0.0	0.307914	0.496219
0.0	0.323917	0.492705
0.0	0.343488	0.482314
0.0	0.360326	0.475528
0.0	0.378509	0.473343
0.0	0.421732	0.481282
0.0189415	0.480216	0.502528
0.159561	0.51378	0.522692
0.250423	0.593544	0.556874
0.347714	0.659619	0.594899
0.452212	0.700963	0.634732
0.519161	0.726768	0.661541
0.547053	0.735601	0.667184
0.549279	0.737057	0.664575
0.549712	0.740208	0.649536
0.549343	0.736225	0.622075
0.549464	0.736938	0.594013
0.546482	0.733606	0.570402
0.551214	0.733649	0.547648
0.549394	0.732238	0.523604
0.547828	0.731874	0.500352
0.548225	0.733421	0.474432
0.548475	0.730121	0.443006
0.548104	0.732865	0.436335
0.546712	0.729288	0.451724
0.542818	0.725109	0.489937
0.536311	0.709666	0.516719
0.511558	0.690943	0.523748
0.460185	0.654086	0.529086
0.383681	0.610009	0.530258
0.280465	0.559517	0.522226
0.242215	0.491243	0.504315
0.184832	0.486318	0.479623
0.126115	0.470957	0.444585
0.0612812	0.427285	0.413406
0.0	0.402856	0.391423
0.0	0.388175	0.364275
0.0	0.382069	0.335533
0.0	0.37981	0.297443
0.0	0.379079	0.270193
0.0	0.370761	0.250256
0.0	0.370028	0.225862
0.0	0.362419	0.206993
0.0	0.361475	0.191069
0.0	0.360084	0.172684
0.0	0.356721	0.156036
0.0	0.354442	0.130694
0.0	0.354157	0.108054
0.0	0.35469	0.105105
0.0	0.355108	0.0899505
0.0	0.355483	0.0713062
0.0	0.353744	0.0557019
0.0	0.354279	0.0587878
0.0	0.355206	0.053842
0.0	0.355285	0.0496069
0.0	0.353906	0.0491773
0.0	0.354629	0.0480507
0.0	0.354987	0.0450732
0.0	0.355016	0.0437868
0.0	0.35502	0.0425511
0.0	0.353493	0.0414779
0.0	0.354049	0.0408274
0.0	0.354089	0.0368308
0.0	0.354773	0.0388959
0.0	0.354036	0.0356925
0.0	0.354434	0.0291081
0.0	0.354186	0.0261158
0.0	0.354135	0.0215345
0.0	0.353937	0.0157682
0.0	0.353319	0.00948942
0.0	0.352715	0.00693825
0.0	0.353807	0.00672141
0.0	0.354396	0.00557464
0.0	0.354124	0.00546321
0.0	0.354002	0.00510409
0.0	0.354067	0.00214159
0.0	0.353859	0.00104892
0.0	0.3541	0.0
0.0	0.35483	0.0
0.0	0.354479	0.0
0.0	0.35457	0.0
0.0	0.354432	0.0
0.0	0.353795	0.0
0.0	0.351951	0.0
0.0	0.353303	0.00152671
0.0	0.353565	0.0231256
0.0	0.353058	0.0566762
0.0	0.351901	0.0949249
0.0	0.354338	0.121549
0.0	0.355813	0.15195
0.0	0.355655	0.158601
0.0	0.358443	0.160363
0.0	0.362865	0.16488
0.0397755	0.369704	0.172658
0.112399	0.387035	0.198052
0.173794	0.4282	0.219829
0.220667	0.474838	0.249813
0.250806	0.486691	0.262883
0.27909	0.495129	0.27871
0.335067	0.55043	0.298982
0.400246	0.589865	0.326599
0.443685	0.614908	0.347998
0.487974	0.649467	0.367093
0.528081	0.684852	0.388228
0.547198	0.709009	0.407181
0.557516	0.727736	0.429572
0.584963	0.737383	0.443472
0.616413	0.742288	0.470468
0.6432	0.738789	0.499372
0.655696	0.742898	0.521502
0.667519	0.750117	0.537935
0.681817	0.76476	0.556307
0.702128	0.773005	0.580491
0.721011	0.787791	0.607105
0.744732	0.797696	0.638831
0.77157	0.808629	0.676841
0.80146	0.827431	0.700189
0.8399	0.863554	0.736635
0.883848	0.875461	0.752019
0.92391	0.884979	0.755957
0.943712	0.881538	0.771207
0.957991	0.931505	0.786312
0.978483	0.977163	0.806017
0.991794	1.0	0.838973
1.0	1.0	0.859189
1.0	1.0	0.88767
1.0	1.0	0.923446
1.0	1.0	0.997554
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	0.980121
1.0	1.0	0.864453
1.0	1.0	0.774142
1.0	1.0	0.758538
1.0	1.0	0.748703
0.94936	0.993372	0.741418
0.862512	0.878107	0.747551
0.748551	0.852008	0.754317
0.64859	0.775903	0.74417
0.566069	0.74457	0.727483
0.538421	0.701402	0.693972
0.496645	0.654974	0.669
0.46394	0.611032	0.655859
0.439064	0.580477	0.622507
0.419195	0.546864	0.588704
0.400521	0.513901	0.555738
0.372102	0.496639	0.528439
0.323799	0.491595	0.50267
0.295038	0.492775	0.466136
0.269529	0.483389	0.430219
0.252976	0.478266	0.402741
0.236903	0.469231	0.372618
0.214837	0.4527	0.349376
0.18149	0.424535	0.314536
0.156612	0.404726	0.282019
0.103364	0.390373	0.262532
0.0667447	0.381384	0.241556
0.0210985	0.370503	0.222597
0.0	0.363422	0.203308
0.0	0.359796	0.190116
0.0	0.35627	0.176322
0.0	0.348332	0.166148
0.0	0.343473	0.155324
0.0	0.340273	0.138007
0.0	0.337621	0.126326
0.0	0.332489	0.110546
0.0	0.330106	0.110259
0.0	0.322588	0.106248
0.0	0.319271	0.0972616
0.0	0.319042	0.0926179
0.0	0.316735	0.0861672
0.0	0.315853	0.0833201
0.0	0.316083	0.0791186
0.0	0.316816	0.0788383
0.0	0.314441	0.0801895
0.0	0.316387	0.0799615
0.0	0.317212	0.0811936
0.0	0.314938	0.078647
0.0	0.315789	0.0782752
0.0	0.315174	0.0766394
0.0	0.316001	0.0763335
0.0	0.315526	0.0765846
0.0	0.316698	0.0770209
0.0	0.315387	0.0769558
0.0	0.316828	0.0784611
0.0	0.318388	0.079942
0.0	0.319567	0.0791896
0.0	0.32128	0.078702
0.0	0.325973	0.0786213
0.0	0.331706	0.0801162
0.0	0.334287	0.0783603
0.0	0.336865	0.0790378
0.0	0.339192	0.0778598
0.0	0.339952	0.0777257
0.0	0.340089	0.0775269
0.0	0.340077	0.0784942
0.0	0.340037	0.0775325
0.0	0.339769	0.0775336
0.0	0.340002	0.07797
0.0	0.34067	0.0787408
0.0	0.340757	0.0794583
0.0	0.340606	0.079224
0.0	0.340509	0.0789846
0.0	0.340833	0.0797666
0.0	0.340655	0.0795817
0.0	0.340623	0.0792338
0.0	0.340708	0.0796308
0.0	0.340785	0.0796564
0.0	0.340559	0.0784238
0.0	0.340483	0.078256
0.0	0.340616	0.0783867
0.0	0.340659	0.0771872
0.0	0.340381	0.0788428
0.0	0.340448	0.0785321
0.0	0.340181	0.0788438
0.0	0.340253	0.0795075
0.0	0.340282	0.0793423
0.0	0.340305	0.0797
0.0	0.340157	0.0798381
0.0	0.340186	0.0837985
0.0	0.340135	0.0925913
0.0	0.340662	0.103657
0.0	0.340366	0.116313
0.0	0.34033	0.154736
0.0	0.341012	0.185497
0.0	0.341432	0.222116
0.0	0.341417	0.264583
0.0	0.34171	0.315355
0.0	0.351531	0.379795
0.0	0.365378	0.445499
0.0644169	0.384577	0.541205
0.136617	0.4539	0.672215
0.198282	0.490357	0.873492
0.257184	0.532071	1.0
0.425211	0.633264	0.947846
0.536224	0.695807	0.79102
0.701724	0.762803	0.694401
0.86617	0.873437	0.58425
0.982457	0.930889	0.49865
1.0	1.0	0.433704
1.0	1.0	0.381355
1.0	1.0	0.313925
1.0	1.0	0.288937
1.0	1.0	0.267444
1.0	1.0	0.252436
1.0	1.0	0.25687
1.0	1.0	0.27399
1.0	1.0	0.284685
1.0	1.0	0.305025
1.0	1.0	0.346122
1.0	1.0	0.375553
1.0	1.0	0.405746
1.0	1.0	0.429169
1.0	1.0	0.453179
1.0	1.0	0.471759
1.0	1.0	0.483846
1.0	1.0	0.490776
1.0	0.969972	0.492633
1.0	0.927976	0.491568
1.0	0.922427	0.494377
1.0	0.920258	0.49531
1.0	0.929507	0.49463
1.0	0.950271	0.49553
1.0	0.970128	0.495756
1.0	0.98373	0.495628
1.0	1.0	0.496921
1.0	1.0	0.497276
1.0	1.0	0.495729
1.0	1.0	0.495687
1.0	1.0	0.495918
1.0	0.984007	0.496184
1.0	0.972502	0.496289
1.0	0.973084	0.497075
1.0	0.971898	0.496272
1.0	0.97284	0.496598
1.0	0.972621	0.498913
1.0	0.971205	0.498579
1.0	0.954754	0.497649
1.0	0.898613	0.496291
1.0	0.842868	0.496304
1.0	0.808875	0.495436
1.0	0.769714	0.494058
1.0	0.733676	0.493257
1.0	0.713118	0.490991
1.0	0.690914	0.490263
1.0	0.6823	0.489514
1.0	0.680459	0.488004
1.0	0.682762	0.489172
1.0	0.694793	0.490547
1.0	0.725653	0.492081
1.0	0.714633	0.494973
1.0	0.736605	0.494214
1.0	0.768325	0.495325
1.0	0.795589	0.49521
1.0	0.834952	0.495565
1.0	0.843591	0.495088
1.0	0.841419	0.494999
1.0	0.837655	0.493196
1.0	0.837434	0.492874
1.0	0.835986	0.492503
1.0	0.834215	0.492157
1.0	0.830374	0.492382
1.0	0.820636	0.492317
1.0	0.811613	0.49015
0.934899	0.800364	0.481903
0.877945	0.785974	0.462503
0.784065	0.777812	0.437698
0.720393	0.769862	0.420387
0.678925	0.762673	0.404548
0.655749	0.743097	0.394049
0.642999	0.741043	0.385209
0.635819	0.740549	0.379073
0.632175	0.743352	0.377562
0.631644	0.742993	0.377878
0.630685	0.742231	0.385677
0.630731	0.74328	0.395494
0.630972	0.740852	0.414629
0.631218	0.740532	0.442895
0.631289	0.73963	0.491186
0.630967	0.738838	0.524664
0.629937	0.740193	0.556947
0.630046	0.738784	0.581319
0.629937	0.739182	0.609897
0.629746	0.739413	0.621496
0.630161	0.739299	0.623048
0.630277	0.739177	0.618527
0.630108	0.738603	0.597069
0.635178	0.739299	0.568317
0.643264	0.740525	0.540179
0.652395	0.739063	0.510917
0.660765	0.740978	0.474432
0.672387	0.747406	0.419382
0.679396	0.755283	0.38611
0.682749	0.765519	0.354971
0.683494	0.772527	0.35074
0.680461	0.776537	0.357155
0.659228	0.773571	0.364118
0.629733	0.767752	0.36661
0.585809	0.743256	0.362942
0.553685	0.747314	0.357359
0.528422	0.718631	0.334154
0.476038	0.666916	0.2902
0.43322	0.626631	0.25251
0.383712	0.593034	0.212023
0.326731	0.548064	0.170617
0.276842	0.50272	0.114237
0.251583	0.477837	0.0589058
0.220226	0.485544	0.0348243
0.166244	0.47437	0.0137068
0.0973942	0.414638	0.0
0.019467	0.379467	0.0
0.0	0.361949	0.0
0.0	0.353494	0.0
0.0	0.344408	0.0
0.0	0.338516	0.0
0.0	0.334896	0.0
0.0	0.330892	0.0
0.0	0.329641	0.0
0.0	0.332967	0.0
0.0	0.329286	0.0
0.0	0.329747	0.0
0.0	0.33081	0.0
0.0	0.331512	0.0
0.0	0.331178	0.0
0.0	0.331583	0.0
0.0	0.332051	0.0
0.0	0.332873	0.0261158
0.0	0.338698	0.0443609
0.0	0.341545	0.108955
0.0	0.346778	0.169392
0.0	0.350522	0.220759
0.0	0.354242	0.258213
0.0	0.359646	0.279458
0.0	0.365293	0.294941
0.0678416	0.382516	0.304447
0.159127	0.421844	0.32413
0.218692	0.477619	0.348549
0.255343	0.482116	0.36982
0.294437	0.554889	0.397
0.35294	0.607334	0.428121
0.403217	0.647031	0.454755
0.447765	0.689455	0.495531
0.485664	0.720024	0.533175
0.523173	0.73591	0.562115
0.547619	0.740022	0.592077
0.561424	0.739376	0.614096
0.587834	0.765214	0.637617
0.632189	0.781406	0.651712
0.679732	0.806416	0.682055
0.724481	0.823485	0.703434
0.763498	0.863139	0.715895
0.802277	0.880702	0.731329
0.838805	0.873821	0.74369
0.896873	0.94363	0.744557
0.931084	0.989845	0.742699
0.94753	1.0	0.732432
0.978905	1.0	0.725252
1.0	1.0	0.720129
1.0	1.0	0.705578
1.0	1.0	0.686794
1.0	1.0	0.675881
1.0	1.0	0.667627
1.0	1.0	0.662304
1.0	1.0	0.66166
1.0	1.0	0.667419
1.0	1.0	0.671745
1.0	1.0	0.676701
1.0	1.0	0.689147
1.0	1.0	0.693532
1.0	1.0	0.691382
1.0	1.0	0.698634
1.0	1.0	0.695568
1.0	1.0	0.699127
1.0	1.0	0.703485
1.0	1.0	0.714797
1.0	1.0	0.731682
1.0	1.0	0.745805
1.0	1.0	0.758509
1.0	1.0	0.773959
1.0	1.0	0.78412
1.0	1.0	0.805892
1.0	1.0	0.816349
1.0	1.0	0.828595
1.0	1.0	0.834018
1.0	1.0	0.837683
1.0	1.0	0.839129
1.0	1.0	0.840147
1.0	1.0	0.83621
1.0	1.0	0.83166
1.0	1.0	0.821658
1.0	1.0	0.810456
1.0	1.0	0.798151
1.0	1.0	0.787164
1.0	1.0	0.76531
1.0	1.0	0.75418
1.0	1.0	0.728694
1.0	1.0	0.7044
1.0	1.0	0.683039
1.0	1.0	0.640497
1.0	1.0	0.602491
1.0	1.0	0.553384
1.0	1.0	0.504786
1.0	1.0	0.481623
1.0	1.0	0.465265
1.0	1.0	0.452528
1.0	1.0	0.448162
1.0	1.0	0.441467
1.0	1.0	0.429334
0.999312	1.0	0.418937
0.940844	1.0	0.387155
0.8944	1.0	0.355211
0.811906	0.933783	0.318962
0.762583	0.87375	0.287733
0.721002	0.850439	0.259856
0.675896	0.809795	0.229934
0.634069	0.782495	0.194843
0.582318	0.751141	0.186185
0.55241	0.746849	0.148042
0.536972	0.724825	0.116524
0.505824	0.693056	0.102348
0.467658	0.646406	0.0784506
0.449849	0.613234	0.0403069
0.438883	0.596928	0.0480502
0.438813	0.585395	0.065278
0.439703	0.57817	0.0824583
0.446826	0.577269	0.0928653
0.45438	0.577111	0.101009
0.457735	0.578329	0.105871
0.46054	0.583371	0.108585
0.464378	0.599143	0.125636
0.4899	0.618847	0.154299
0.520261	0.653442	0.176439
0.54388	0.694817	0.190623
0.556391	0.723106	0.215344
0.572761	0.741799	0.236581
0.586141	0.746725	0.255938
0.595995	0.742137	0.275349
0.609223	0.748529	0.308133
0.632155	0.76621	0.343705
0.656598	0.77904	0.364988
0.686928	0.799362	0.386528
0.722636	0.820083	0.412623
0.75734	0.851271	0.441161
0.791069	0.87645	0.4647
0.825054	0.878124	0.490571
0.865575	0.924845	0.526796
0.90186	0.969691	0.544361
0.927699	1.0	0.569385
0.940109	1.0	0.597607
0.964706	1.0	0.62088
0.998736	1.0	0.649508
1.0	1.0	0.684652
1.0	1.0	0.69973
1.0	1.0	0.717815
1.0	1.0	0.727806
1.0	1.0	0.718389
1.0	1.0	0.686232
1.0	1.0	0.661776
1.0	1.0	0.658337
1.0	1.0	0.664539
1.0	1.0	0.662056
1.0	1.0	0.667484
1.0	1.0	0.670196
1.0	1.0	0.678972
1.0	1.0	0.689166
1.0	1.0	0.709239
1.0	1.0	0.732588
1.0	1.0	0.745755
1.0	1.0	0.761471
1.0	1.0	0.772666
1.0	1.0	0.781562
1.0	1.0	0.784706
1.0	1.0	0.796152
1.0	1.0	0.805491
1.0	1.0	0.812851
1.0	1.0	0.821963
1.0	1.0	0.829589
1.0	1.0	0.837932
1.0	1.0	0.842725
1.0	1.0	0.844034
1.0	1.0	0.847595
1.0	1.0	0.862162
1.0	1.0	0.863821
1.0	1.0	0.884491
1.0	1.0	0.91159
1.0	1.0	0.918947
1.0	1.0	0.928517
1.0	1.0	0.935696
1.0	1.0	0.938549
1.0	1.0	0.939723
1.0	1.0	0.941271
1.0	1.0	0.938393
1.0	1.0	0.934617
1.0	1.0	0.925732
1.0	1.0	0.891854
1.0	1.0	0.839003
1.0	1.0	0.763932
1.0	1.0	0.698385
1.0	1.0	0.54167
1.0	1.0	0.356026
1.0	1.0	0.221226
1.0	1.0	0.159223
1.0	1.0	0.123578
1.0	1.0	0.116999
1.0	1.0	0.117546
1.0	1.0	0.143787
0.973168	0.938291	0.158052
0.947963	0.850814	0.188024
0.91798	0.800966	0.202634
0.964856	0.745601	0.222278
0.93181	0.742698	0.24232
0.908941	0.737296	0.259781
0.892555	0.731339	0.272232
0.896118	0.748336	0.280936
0.898367	0.754278	0.288894
0.904538	0.778761	0.299859
0.866216	0.784466	0.307444
0.7951	0.789824	0.313592
0.730716	0.794771	0.313367
0.695325	0.793352	0.310112
0.654648	0.782823	0.315157
0.631666	0.788575	0.320088
0.663509	0.794695	0.312429
0.704139	0.818125	0.311267
0.839314	0.820329	0.314691
0.946374	0.827441	0.317848
1.0	0.823978	0.316578
1.0	0.811699	0.315148
1.0	0.788041	0.313458
1.0	0.763646	0.314351
1.0	0.764874	0.314633
1.0	0.768346	0.318007
1.0	0.771034	0.308428
1.0	0.770332	0.326483
0.958758	0.774122	0.31122
0.902534	0.772332	0.3159
0.813711	0.779718	0.31709
0.705733	0.776004	0.313488
0.626391	0.776956	0.31444
0.54348	0.772338	0.316245
0.504883	0.768828	0.315082
0.441787	0.767368	0.31386
0.390886	0.763515	0.314804
0.343856	0.749948	0.314101
0.32564	0.743371	0.310402
0.319537	0.736927	0.311954
0.32113	0.700264	0.310594
0.32127	0.632243	0.311471
0.324657	0.560163	0.311602
0.328649	0.484672	0.308233
0.331753	0.472415	0.306904
0.357467	0.39293	0.306465
0.384209	0.362915	0.309081
0.427863	0.344156	0.313983
0.45658	0.316149	0.325552
0.490401	0.282201	0.33344
0.522523	0.22395	0.337744
0.548655	0.188537	0.337837
0.557547	0.166306	0.329948
0.569315	0.14839	0.306165
0.591617	0.119651	0.283838
0.605341	0.113687	0.25586
0.616046	0.103541	0.211935
0.620991	0.0948657	0.176125
0.620597	0.0927364	0.156538
0.620739	0.0937509	0.143416
0.6208	0.095919	0.139947
0.620789	0.0965384	0.139896
0.620723	0.0968437	0.143214
0.620133	0.10109	0.146
0.620445	0.102427	0.146969
0.62008	0.108092	0.147606
0.620861	0.115915	0.145688
0.620374	0.12833	0.145291
0.62059	0.139904	0.140117
0.619667	0.142051	0.132221
0.619513	0.143156	0.124605
0.619709	0.141445	0.120073
0.619411	0.137254	0.114933
0.619798	0.135451	0.112124
0.621016	0.139962	0.11137
0.620989	0.135897	0.111483
0.620566	0.122834	0.110414
0.620209	0.0990296	0.111233
0.619685	0.0634147	0.109344
0.619387	0.0330838	0.105678
0.619206	0.0188597	0.10544
0.619428	0.0340385	0.106979
0.619241	0.0562415	0.105089
0.619793	0.0981056	0.104727
0.619835	0.123886	0.105287
0.619829	0.137017	0.10436
0.619965	0.135456	0.106049
0.619436	0.109905	0.104208
0.619575	0.0663362	0.103357
0.618621	0.0	0.103753
0.619286	0.0	0.10554
0.618823	0.0	0.105563
0.619795	0.0	0.104619
0.619254	0.027192	0.106175
0.620764	0.0992396	0.105356
0.620944	0.168152	0.106355
0.620819	0.267799	0.101797
0.620571	0.325522	0.104371
0.621423	0.348072	0.102634
0.620401	0.365293	0.101399
0.619929	0.358451	0.100998
0.620989	0.343043	0.10978
0.621535	0.328968	0.11671
0.62031	0.301167	0.119086
0.621302	0.204275	0.118167
0.620994	0.135864	0.120552
0.620237	0.0762701	0.121983
0.620279	0.028541	0.12125
0.621679	0.0331855	0.121217
0.620749	0.0688154	0.122134
0.620752	0.130522	0.128881
0.621111	0.192047	0.136452
0.621334	0.290192	0.149935
0.620796	0.331516	0.16261
0.621364	0.346794	0.171853
0.621882	0.373307	0.188999
0.621381	0.379475	0.213724
0.621539	0.384587	0.238574
0.6224	0.387337	0.264143
0.622102	0.381789	0.285251
0.622155	0.366578	0.301858
0.621028	0.348841	0.319658
0.621267	0.34273	0.328006
0.621534	0.332606	0.330353
0.621179	0.314434	0.330278
0.620937	0.300699	0.333583
0.622155	0.288077	0.340161
0.622047	0.283657	0.350332
0.623639	0.281812	0.362289
0.621882	0.283922	0.38171
0.622479	0.288965	0.389207
0.622247	0.307255	0.393541
0.62261	0.318038	0.397296
0.622022	0.321586	0.399308
0.62328	0.323749	0.403229
0.623278	0.327135	0.406236
0.623636	0.331665	0.408691
0.623289	0.339056	0.415149
0.623666	0.345495	0.420091
0.62362	0.353579	0.427992
0.623663	0.364614	0.438324
0.623997	0.384308	0.448306
0.623585	0.404121	0.457557
0.623245	0.416841	0.460916
0.622738	0.419822	0.463213
0.622721	0.408442	0.463286
0.622812	0.384203	0.464078
0.623289	0.368583	0.463423
0.623117	0.361221	0.463342
0.623374	0.347798	0.464155
0.622737	0.340334	0.463517
0.622543	0.33325	0.46306
0.622511	0.326219	0.462728
0.622772	0.316909	0.460481
0.62329	0.310688	0.457346
0.624223	0.306064	0.452114
0.623545	0.30145	0.444215
0.623982	0.2965	0.434703
0.623503	0.293391	0.427245
0.622387	0.292565	0.422064
0.622629	0.287956	0.419001
0.622504	0.291111	0.418717
0.623796	0.289504	0.421157
0.622495	0.29342	0.41944
0.622003	0.296583	0.424711
0.622812	0.302677	0.429727
0.623078	0.304059	0.443778
0.621161	0.312905	0.466524
0.618451	0.33048	0.496599
0.615252	0.334795	0.527448
0.607503	0.356716	0.549799
0.597656	0.377275	0.564429
0.59216	0.446895	0.578241
0.608847	0.490527	0.581792
0.644997	0.551354	0.583524
0.682577	0.650278	0.586364
0.733306	0.728768	0.589453
0.780559	0.758627	0.595494
0.823451	0.808831	0.601446
0.855083	0.868351	0.617516
0.870482	0.87421	0.633736
0.870701	0.927307	0.658514
0.870848	0.943715	0.68029
0.871366	0.950691	0.712845
0.868908	0.95123	0.754657
0.868755	0.944396	0.769122
0.869037	0.9365	0.805684
0.871003	0.934552	0.848849
0.871168	0.928303	0.872963
0.873651	0.929515	0.886089
0.8732	0.927847	0.873702
0.870861	0.927676	0.844757
0.872816	0.927237	0.786837
0.873771	0.927602	0.746605
0.873409	0.926479	0.71552
0.874528	0.924039	0.662408
0.871855	0.9238	0.611472
0.84572	0.906473	0.583615
0.798145	0.868655	0.572899
0.74721	0.84898	0.579976
0.677947	0.787334	0.574249
0.595987	0.735468	0.565748
0.544722	0.690352	0.55206
0.457278	0.602784	0.534546
0.349867	0.520208	0.508926
0.263931	0.487408	0.480358
0.226507	0.475503	0.425471
0.167308	0.430988	0.386896
0.0984129	0.399283	0.345401
0.0184875	0.382542	0.285772
0.0	0.3708	0.252023
0.0	0.363531	0.211466
0.0	0.354375	0.179519
0.0	0.349619	0.139652
0.0	0.340471	0.109324
0.0	0.333655	0.0974405
0.0	0.324845	0.0674498
0.0	0.32178	0.0486371
0.0	0.31469	0.0498917
0.0	0.313879	0.0494665
0.0	0.31258	0.0478344
0.0	0.312856	0.0479043
0.0	0.312888	0.0490283
0.0	0.313123	0.0489575
0.0	0.312082	0.049842
0.0	0.312477	0.0522684
0.0	0.312854	0.05158
0.0	0.312777	0.0518009
0.0	0.312566	0.0510676
0.0	0.312714	0.0512233
0.0	0.312848	0.0515578
0.0	0.312724	0.0506663
0.0	0.313272	0.0493092
0.0	0.313111	0.0481313
0.0	0.312957	0.0495162
0.0	0.312998	0.0489407
0.0	0.312883	0.0487916
0.0	0.312898	0.0493904
0.0	0.312777	0.0483201
0.0	0.313297	0.0468005
0.0	0.312876	0.0497751
0.0	0.313508	0.0834447
0.0	0.313681	0.107064
0.0	0.313987	0.162497
0.0	0.315108	0.225333
0.0	0.31528	0.316998
0.0	0.322322	0.457121
0.0161909	0.336172	0.605567
0.120318	0.360394	0.78289
0.219372	0.393425	0.95376
0.328681	0.492899	1.0
0.520198	0.5903	0.891116
0.640323	0.728052	0.790408
0.779986	0.80358	0.766462
0.852114	0.862823	0.772072
0.869983	0.910248	0.884435
0.890473	0.960632	0.935762
0.894554	0.976658	0.956276
0.912546	0.980515	0.960489
0.896167	0.974219	0.869222
0.9019	0.974528	0.817808
0.874454	0.962801	0.7841
0.899535	0.960935	0.779509
0.898522	0.941444	0.755085
0.899573	0.885089	0.671589
0.900226	0.871967	0.587707
0.892774	0.887271	0.533691
0.869915	0.856423	0.458198
0.833006	0.831003	0.375452
0.792453	0.797136	0.284585
0.742901	0.770782	0.19307
0.683703	0.740611	0.124968
0.628207	0.739905	0.0930157
0.585687	0.701952	0.121978
0.551918	0.654548	0.186741
0.527746	0.603878	0.266248
0.480464	0.557443	0.313755
0.438709	0.512581	0.354458
0.401507	0.493975	0.36803
0.340301	0.48785	0.375485
0.300024	0.47679	0.370233
0.28436	0.471687	0.365624
0.272395	0.47184	0.358867
0.270389	0.472415	0.354801
0.269888	0.473736	0.355926
0.269929	0.480298	0.356547
0.271389	0.497599	0.359798
0.276578	0.503893	0.372558
0.283268	0.531083	0.390325
0.294426	0.571453	0.407301
0.309823	0.601217	0.440209
0.32245	0.612954	0.487351
0.332515	0.62062	0.524448
0.340228	0.620975	0.557814
0.341718	0.621094	0.59379
0.342262	0.620944	0.635115
0.343381	0.621148	0.65058
0.340879	0.618422	0.647663
0.340791	0.61211	0.648998
0.341319	0.610841	0.638433
0.344972	0.612966	0.628679
0.344238	0.611757	0.610425
0.344742	0.611353	0.596148
0.345423	0.609945	0.571563
